t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T15:18:00.918185+00:00,49.70,17.42,49.7,17.42,-103.7,436674529.69775367,-501.1,1923.5,344.0,328
2026-04-09T15:18:01.245123+00:00,49.62,17.41,49.62,17.41,-109.7,436674529.69775367,-513.4,1923.6,352.5,328
2026-04-09T15:18:01.590294+00:00,49.54,17.41,49.54,17.41,-103.7,436674478.8285085,-526.5,1923.7,361.4,328
2026-04-09T15:18:01.938172+00:00,49.46,17.41,49.46,17.41,-104.7,436674478.8285085,-539.5,1923.9,370.4,328
2026-04-09T15:18:02.262218+00:00,49.38,17.41,49.38,17.41,-104.7,436674478.8285085,-551.9,1924.0,378.9,328
2026-04-09T15:18:02.586127+00:00,49.31,17.41,49.31,17.41,-101.7,436674478.8285085,-564.3,1924.1,387.4,328
2026-04-09T15:18:02.954093+00:00,49.23,17.40,49.23,17.4,-107.7,436674427.9179232,-577.3,1924.2,396.4,328
2026-04-09T15:18:03.275226+00:00,49.15,17.40,49.15,17.4,-104.7,436674427.9179232,-590.3,1924.4,405.3,328
2026-04-09T15:18:03.594127+00:00,49.07,17.40,49.07,17.4,-107.7,436674427.9179232,-602.6,1924.5,413.7,328
2026-04-09T15:18:03.918122+00:00,48.99,17.40,48.99,17.4,-107.7,436674427.9179232,-615.0,1924.7,422.2,328
2026-04-09T15:18:04.282121+00:00,48.91,17.39,48.91,17.39,-104.7,436674377.39033324,-628.8,1924.8,431.7,328
2026-04-09T15:18:04.611258+00:00,48.83,17.39,48.83,17.39,-107.7,436674377.39033324,-641.1,1924.9,440.2,328
2026-04-09T15:18:04.935528+00:00,48.76,17.39,48.76,17.39,-107.7,436674377.39033324,-653.3,1925.1,448.5,328
2026-04-09T15:18:05.283225+00:00,48.67,17.39,48.67,17.39,-104.7,436674377.39033324,-666.5,1925.2,457.6,328
2026-04-09T15:18:05.627181+00:00,48.59,17.38,48.59,17.38,-109.7,436674325.6497472,-679.5,1925.4,466.5,328
2026-04-09T15:18:05.955567+00:00,48.52,17.38,48.52,17.38,-103.7,436674325.6497472,-692.0,1925.6,475.1,328
2026-04-09T15:18:06.299505+00:00,48.43,17.38,48.43,17.38,-104.7,436674325.6497472,-705.2,1925.7,484.1,328
2026-04-09T15:18:06.627184+00:00,48.36,17.37,48.36,17.37,-107.7,436674325.6497472,-717.4,1925.9,492.5,328
2026-04-09T15:18:06.972013+00:00,48.28,17.37,48.28,17.37,-100.7,436674274.7659219,-730.4,1926.1,501.5,328
2026-04-09T15:18:07.319524+00:00,48.20,17.37,48.2,17.37,-107.7,436674274.7659219,-743.6,1926.2,510.5,328
2026-04-09T15:18:07.643182+00:00,48.12,17.37,48.12,17.37,-107.7,436674274.7659219,-756.0,1926.4,519.0,328
2026-04-09T15:18:07.976055+00:00,48.04,17.36,48.04,17.36,-103.7,436674274.7659219,-768.2,1926.6,527.4,328
2026-04-09T15:18:08.340592+00:00,47.96,17.36,47.96,17.36,-101.7,436674223.74785256,-782.2,1926.8,537.0,328
2026-04-09T15:18:08.663640+00:00,47.88,17.36,47.88,17.36,-107.7,436674223.74785256,-794.4,1926.9,545.4,328
2026-04-09T15:18:08.991772+00:00,47.81,17.35,47.81,17.35,-103.7,436674223.74785256,-806.8,1927.1,553.9,328
2026-04-09T15:18:09.335675+00:00,47.72,17.35,47.72,17.35,-104.7,436674223.74785256,-820.0,1927.3,562.9,328
2026-04-09T15:18:09.683177+00:00,47.64,17.35,47.64,17.35,-105.7,436674172.3841719,-832.9,1927.5,571.8,328
2026-04-09T15:18:10.007883+00:00,47.57,17.34,47.57,17.34,-107.7,436674172.3841719,-845.3,1927.7,580.3,328
2026-04-09T15:18:10.355505+00:00,47.49,17.34,47.49,17.34,-104.7,436674172.3841719,-858.3,1927.9,589.3,328
2026-04-09T15:18:10.679616+00:00,47.41,17.33,47.41,17.33,-102.7,436674172.3841719,-870.6,1928.1,597.7,328
2026-04-09T15:18:11.027570+00:00,47.33,17.33,47.33,17.33,-105.7,436674121.6740191,-883.6,1928.3,606.7,328
2026-04-09T15:18:11.375556+00:00,47.25,17.33,47.25,17.33,-104.7,436674121.6740191,-896.8,1928.5,615.7,328
2026-04-09T15:18:11.699518+00:00,47.17,17.32,47.17,17.32,-106.7,436674121.6740191,-908.9,1928.7,624.0,328
2026-04-09T15:18:12.027646+00:00,47.10,17.32,47.1,17.32,-105.7,436674121.6740191,-921.3,1928.9,632.5,328
2026-04-09T15:18:12.391610+00:00,47.02,17.32,47.02,17.32,-99.7,436674070.8747852,-934.3,1929.1,641.4,328
2026-04-09T15:18:12.719511+00:00,46.93,17.31,46.93,17.31,-108.7,436674070.8747852,-947.3,1929.4,650.4,328
2026-04-09T15:18:13.046593+00:00,46.86,17.31,46.86,17.31,-103.7,436674070.8747852,-959.7,1929.6,658.9,328
2026-04-09T15:18:13.372571+00:00,46.78,17.30,46.78,17.3,-105.7,436674070.8747852,-971.9,1929.8,667.2,328
2026-04-09T15:18:13.735704+00:00,46.70,17.30,46.7,17.3,-101.7,436674020.2610924,-985.6,1930.0,676.7,328
2026-04-09T15:18:14.062819+00:00,46.62,17.30,46.62,17.3,-107.7,436674020.2610924,-997.9,1930.3,685.1,328
2026-04-09T15:18:14.387558+00:00,46.54,17.29,46.54,17.29,-105.7,436674020.2610924,-1010.3,1930.5,693.6,328
2026-04-09T15:18:14.735501+00:00,46.46,17.29,46.46,17.29,-104.7,436674020.2610924,-1023.2,1930.7,702.5,328
2026-04-09T15:18:15.082830+00:00,46.38,17.28,46.38,17.28,-103.7,436673969.0437465,-1036.3,1931.0,711.4,328
2026-04-09T15:18:15.407504+00:00,46.31,17.28,46.31,17.28,-99.7,436673969.0437465,-1048.4,1931.2,719.7,328
2026-04-09T15:18:15.755527+00:00,46.23,17.27,46.23,17.27,-102.7,436673969.0437465,-1061.5,1931.5,728.7,328
2026-04-09T15:18:16.078823+00:00,46.15,17.27,46.15,17.27,-102.7,436673969.0437465,-1073.7,1931.7,737.2,328
2026-04-09T15:18:16.428663+00:00,46.07,17.27,46.07,17.27,-106.7,436673918.64137673,-1086.7,1932.0,746.0,328
2026-04-09T15:18:16.776568+00:00,45.99,17.26,45.99,17.26,-103.7,436673918.64137673,-1099.6,1932.2,754.9,328
2026-04-09T15:18:17.098998+00:00,45.92,17.26,45.92,17.26,-104.7,436673918.64137673,-1111.8,1932.5,763.3,328
2026-04-09T15:18:17.423499+00:00,45.84,17.25,45.84,17.25,-99.7,436673918.64137673,-1124.1,1932.7,771.7,328
2026-04-09T15:18:17.791485+00:00,45.76,17.25,45.76,17.25,-107.7,436673868.26434445,-1137.0,1933.0,780.6,328
2026-04-09T15:18:18.122373+00:00,45.68,17.24,45.68,17.24,-104.7,436673868.26434445,-1150.0,1933.3,789.5,328
2026-04-09T15:18:18.443584+00:00,45.60,17.24,45.6,17.24,-100.7,436673868.26434445,-1162.1,1933.5,797.8,328
2026-04-09T15:18:18.767690+00:00,45.53,17.23,45.53,17.23,-101.7,436673868.26434445,-1174.4,1933.8,806.3,328
2026-04-09T15:18:19.135185+00:00,45.44,17.23,45.44,17.23,-103.7,436673817.99061775,-1188.0,1934.1,815.6,328
2026-04-09T15:18:19.464308+00:00,45.37,17.22,45.37,17.22,-106.7,436673817.99061775,-1200.2,1934.3,824.0,328
2026-04-09T15:18:19.787498+00:00,45.29,17.22,45.29,17.22,-106.7,436673817.99061775,-1212.3,1934.6,832.3,328
2026-04-09T15:18:20.136654+00:00,45.21,17.21,45.21,17.21,-104.7,436673817.99061775,-1225.4,1934.9,841.3,328
2026-04-09T15:18:20.479769+00:00,45.13,17.21,45.13,17.21,-104.7,436673766.8792445,-1238.2,1935.2,850.1,328
2026-04-09T15:18:20.808548+00:00,45.05,17.20,45.05,17.2,-106.7,436673766.8792445,-1250.4,1935.5,858.4,328
2026-04-09T15:18:21.151542+00:00,44.97,17.20,44.97,17.2,-101.7,436673766.8792445,-1263.3,1935.8,867.3,328
2026-04-09T15:18:21.481146+00:00,44.90,17.19,44.9,17.19,-104.7,436673766.8792445,-1275.4,1936.1,875.6,328
2026-04-09T15:18:21.823504+00:00,44.82,17.19,44.82,17.19,-101.7,436673716.77158904,-1288.3,1936.4,884.4,328
2026-04-09T15:18:22.175224+00:00,44.74,17.18,44.74,17.18,-103.7,436673716.77158904,-1301.2,1936.7,893.3,328
2026-04-09T15:18:22.499643+00:00,44.66,17.18,44.66,17.18,-103.7,436673716.77158904,-1313.5,1937.0,901.8,328
2026-04-09T15:18:22.828559+00:00,44.59,17.17,44.59,17.17,-101.7,436673716.77158904,-1325.6,1937.3,910.1,328
2026-04-09T15:18:23.194854+00:00,44.50,17.16,44.5,17.16,-101.7,436673666.65139824,-1339.2,1937.6,919.4,328
2026-04-09T15:18:23.519564+00:00,44.43,17.16,44.43,17.16,-101.7,436673666.65139824,-1351.3,1937.9,927.7,328
2026-04-09T15:18:23.843496+00:00,44.35,17.15,44.35,17.15,-102.7,436673666.65139824,-1363.5,1938.2,936.1,328
2026-04-09T15:18:24.191229+00:00,44.27,17.15,44.27,17.15,-101.7,436673666.65139824,-1376.3,1938.5,944.9,328
2026-04-09T15:18:24.539208+00:00,44.19,17.14,44.19,17.14,-101.7,436673616.06242055,-1389.2,1938.9,953.7,328
2026-04-09T15:18:24.864652+00:00,44.12,17.14,44.12,17.14,-103.7,436673616.06242055,-1401.3,1939.2,962.0,328
2026-04-09T15:18:25.211650+00:00,44.04,17.13,44.04,17.13,-102.7,436673616.06242055,-1414.2,1939.5,970.9,328
2026-04-09T15:18:25.535423+00:00,43.96,17.12,43.96,17.12,-103.7,436673616.06242055,-1426.0,1939.8,979.0,328
2026-04-09T15:18:25.864551+00:00,43.89,17.12,43.89,17.12,-103.7,436673616.06242055,-1438.2,1940.1,987.4,328
2026-04-09T15:18:26.207690+00:00,43.81,17.11,43.81,17.11,-105.7,436673616.06242055,-1450.2,1940.5,995.6,328
2026-04-09T15:18:26.555018+00:00,43.73,17.11,43.73,17.11,-102.7,436673541.38723826,-1463.8,1940.8,1005.0,328
2026-04-09T15:18:26.879182+00:00,43.65,17.10,43.65,17.1,-105.7,436673541.38723826,-1475.9,1941.2,1013.3,328
2026-04-09T15:18:27.227605+00:00,43.58,17.09,43.58,17.09,-102.7,436673541.38723826,-1487.9,1941.5,1021.5,328
2026-04-09T15:18:27.551329+00:00,43.50,17.09,43.5,17.09,-101.7,436673541.38723826,-1500.7,1941.8,1030.3,328
2026-04-09T15:18:27.880287+00:00,43.42,17.08,43.42,17.08,-101.7,436673541.38723826,-1512.7,1942.2,1038.5,328
2026-04-09T15:18:28.208302+00:00,43.35,17.08,43.35,17.08,-100.7,436673541.38723826,-1524.6,1942.5,1046.7,328
2026-04-09T15:18:28.571527+00:00,43.27,17.07,43.27,17.07,-99.7,436673467.53823394,-1538.2,1942.9,1056.0,328
2026-04-09T15:18:28.895504+00:00,43.19,17.06,43.19,17.06,-105.7,436673467.53823394,-1550.3,1943.3,1064.3,328
2026-04-09T15:18:29.219732+00:00,43.12,17.06,43.12,17.06,-102.7,436673467.53823394,-1562.2,1943.6,1072.5,328
2026-04-09T15:18:29.566967+00:00,43.04,17.05,43.04,17.05,-103.7,436673467.53823394,-1574.9,1944.0,1081.2,328
2026-04-09T15:18:29.915554+00:00,42.96,17.04,42.96,17.04,-99.7,436673417.5283721,-1587.7,1944.3,1090.0,328
2026-04-09T15:18:30.239513+00:00,42.88,17.04,42.88,17.04,-100.7,436673417.5283721,-1599.7,1944.7,1098.2,328
2026-04-09T15:18:30.587201+00:00,42.80,17.03,42.8,17.03,-107.7,436673417.5283721,-1612.4,1945.1,1106.9,328
2026-04-09T15:18:30.911488+00:00,42.73,17.02,42.73,17.02,-101.7,436673417.5283721,-1624.4,1945.4,1115.2,328
2026-04-09T15:18:31.239606+00:00,42.65,17.02,42.65,17.02,-103.7,436673417.5283721,-1636.3,1945.8,1123.4,328
2026-04-09T15:18:31.587241+00:00,42.57,17.01,42.57,17.01,-103.7,436673417.5283721,-1649.1,1946.2,1132.1,328
2026-04-09T15:18:31.931502+00:00,42.50,17.00,42.5,17.0,-101.7,436673343.3754075,-1661.6,1946.6,1140.8,328
2026-04-09T15:18:32.259667+00:00,42.42,17.00,42.42,17.0,-102.7,436673343.3754075,-1673.6,1947.0,1149.0,328
2026-04-09T15:18:32.608253+00:00,42.34,16.99,42.34,16.99,-103.7,436673343.3754075,-1686.4,1947.4,1157.8,328
2026-04-09T15:18:32.931506+00:00,42.27,16.98,42.27,16.98,-108.7,436673343.3754075,-1698.2,1947.7,1165.9,328
2026-04-09T15:18:33.262918+00:00,42.19,16.97,42.19,16.97,-100.7,436673343.3754075,-1710.2,1948.1,1174.1,328
2026-04-09T15:18:33.607237+00:00,42.11,16.97,42.11,16.97,-103.7,436673343.3754075,-1723.0,1948.5,1182.9,328
2026-04-09T15:18:33.951714+00:00,42.04,16.96,42.04,16.96,-101.7,436673269.5012436,-1735.5,1949.0,1191.5,328
2026-04-09T15:18:34.279501+00:00,41.96,16.95,41.96,16.95,-105.7,436673269.5012436,-1747.5,1949.3,1199.7,328
2026-04-09T15:18:34.627187+00:00,41.88,16.95,41.88,16.95,-102.7,436673269.5012436,-1760.2,1949.8,1208.4,328
2026-04-09T15:18:34.951546+00:00,41.81,16.94,41.81,16.94,-103.7,436673269.5012436,-1772.1,1950.2,1216.6,328
2026-04-09T15:18:35.279519+00:00,41.73,16.93,41.73,16.93,-102.7,436673269.5012436,-1783.9,1950.6,1224.7,328
2026-04-09T15:18:35.628620+00:00,41.65,16.92,41.65,16.92,-107.7,436673269.5012436,-1796.6,1951.0,1233.4,328
2026-04-09T15:18:35.971839+00:00,41.58,16.92,41.58,16.92,-101.7,436673195.85467196,-1809.1,1951.4,1242.0,328
2026-04-09T15:18:36.295482+00:00,41.50,16.91,41.5,16.91,-106.7,436673195.85467196,-1821.0,1951.8,1250.2,328
2026-04-09T15:18:36.643244+00:00,41.42,16.90,41.42,16.9,-103.7,436673195.85467196,-1833.5,1952.3,1258.8,328
2026-04-09T15:18:36.967621+00:00,41.35,16.89,41.35,16.89,-104.7,436673195.85467196,-1845.4,1952.7,1266.9,328
2026-04-09T15:18:37.294109+00:00,41.28,16.89,41.28,16.89,-101.7,436673195.85467196,-1857.1,1953.1,1275.0,328
2026-04-09T15:18:37.638105+00:00,41.20,16.88,41.2,16.88,-104.7,436673195.85467196,-1869.6,1953.5,1283.6,328
2026-04-09T15:18:37.978225+00:00,41.12,16.87,41.12,16.87,-103.7,436673122.9347957,-1882.1,1954.0,1292.1,328
2026-04-09T15:18:38.305922+00:00,41.05,16.86,41.05,16.86,-104.7,436673122.9347957,-1893.8,1954.4,1300.2,328
2026-04-09T15:18:38.646111+00:00,40.97,16.86,40.97,16.86,-103.7,436673122.9347957,-1906.3,1954.8,1308.7,328
2026-04-09T15:18:38.970500+00:00,40.90,16.85,40.9,16.85,-105.7,436673122.9347957,-1918.0,1955.3,1316.7,328
2026-04-09T15:18:39.294112+00:00,40.82,16.84,40.82,16.84,-105.7,436673122.9347957,-1929.5,1955.7,1324.7,328
2026-04-09T15:18:39.638110+00:00,40.75,16.83,40.75,16.83,-101.7,436673122.9347957,-1941.2,1956.1,1332.7,328
2026-04-09T15:18:39.978788+00:00,40.67,16.82,40.67,16.82,-105.7,436673050.64808834,-1954.3,1956.6,1341.7,328
2026-04-09T15:18:40.302093+00:00,40.60,16.82,40.6,16.82,-102.7,436673050.64808834,-1966.0,1957.0,1349.7,328
2026-04-09T15:18:40.646091+00:00,40.52,16.81,40.52,16.81,-101.7,436673050.64808834,-1977.7,1957.5,1357.8,328
2026-04-09T15:18:40.970371+00:00,40.45,16.80,40.45,16.8,-106.7,436673050.64808834,-1990.1,1957.9,1366.3,328
2026-04-09T15:18:41.294112+00:00,40.37,16.79,40.37,16.79,-103.7,436673050.64808834,-2001.7,1958.4,1374.3,328
2026-04-09T15:18:41.618782+00:00,40.30,16.78,40.3,16.78,-106.7,436673050.64808834,-2013.2,1958.8,1382.1,328
2026-04-09T15:18:41.984137+00:00,40.22,16.77,40.22,16.77,-107.7,436672979.3578087,-2026.3,1959.3,1391.1,328
2026-04-09T15:18:42.307202+00:00,40.15,16.77,40.15,16.77,-104.7,436672979.3578087,-2037.9,1959.8,1399.1,328
2026-04-09T15:18:42.634972+00:00,40.07,16.76,40.07,16.76,-101.7,436672979.3578087,-2049.7,1960.2,1407.2,328
2026-04-09T15:18:42.980457+00:00,40.00,16.75,40.0,16.75,-99.7,436672979.3578087,-2062.1,1960.7,1415.7,328
2026-04-09T15:18:43.310952+00:00,39.92,16.74,39.92,16.74,-102.7,436672979.3578087,-2073.7,1961.2,1423.7,328
2026-04-09T15:18:43.631203+00:00,39.85,16.73,39.85,16.73,-104.7,436672979.3578087,-2085.4,1961.7,1431.7,328
2026-04-09T15:18:43.999657+00:00,39.77,16.72,39.77,16.72,-100.7,436672907.23646146,-2097.8,1962.2,1440.2,328
2026-04-09T15:18:44.323204+00:00,39.69,16.72,39.69,16.72,-106.7,436672907.23646146,-2110.2,1962.7,1448.7,328
2026-04-09T15:18:44.651517+00:00,39.62,16.71,39.62,16.71,-107.7,436672907.23646146,-2121.8,1963.1,1456.7,328
2026-04-09T15:18:44.975818+00:00,39.55,16.70,39.55,16.7,-101.7,436672907.23646146,-2133.5,1963.6,1464.7,328
2026-04-09T15:18:45.323558+00:00,39.47,16.69,39.47,16.69,-102.7,436672907.23646146,-2145.8,1964.1,1473.2,328
2026-04-09T15:18:45.652261+00:00,39.40,16.68,39.4,16.68,-101.7,436672907.23646146,-2157.4,1964.6,1481.2,328
2026-04-09T15:18:45.995563+00:00,39.32,16.67,39.32,16.67,-103.7,436672835.1375178,-2169.7,1965.1,1489.6,328
2026-04-09T15:18:46.343549+00:00,39.24,16.66,39.24,16.66,-104.7,436672835.1375178,-2182.1,1965.6,1498.1,328
2026-04-09T15:18:46.667505+00:00,39.17,16.65,39.17,16.65,-101.7,436672835.1375178,-2193.6,1966.1,1506.0,328
2026-04-09T15:18:46.992052+00:00,39.10,16.65,39.1,16.65,-106.7,436672835.1375178,-2205.2,1966.6,1514.0,328
2026-04-09T15:18:47.339578+00:00,39.03,16.64,39.03,16.64,-100.7,436672835.1375178,-2216.7,1967.1,1521.8,328
2026-04-09T15:18:47.667272+00:00,38.95,16.63,38.95,16.63,-104.7,436672835.1375178,-2229.0,1967.6,1530.3,328
2026-04-09T15:18:48.011358+00:00,38.87,16.62,38.87,16.62,-101.7,436672763.59066343,-2241.4,1968.2,1538.8,328
2026-04-09T15:18:48.362966+00:00,38.80,16.61,38.8,16.61,-106.7,436672763.59066343,-2252.8,1968.7,1546.7,328
2026-04-09T15:18:48.683209+00:00,38.72,16.60,38.72,16.6,-105.7,436672763.59066343,-2265.1,1969.2,1555.1,328
2026-04-09T15:18:49.011621+00:00,38.65,16.59,38.65,16.59,-107.7,436672763.59066343,-2276.6,1969.7,1563.0,328
2026-04-09T15:18:49.335489+00:00,38.58,16.58,38.58,16.58,-106.7,436672763.59066343,-2288.2,1970.2,1570.9,328
2026-04-09T15:18:49.683503+00:00,38.50,16.57,38.5,16.57,-105.7,436672763.59066343,-2300.4,1970.8,1579.3,328
2026-04-09T15:18:50.028868+00:00,38.42,16.56,38.42,16.56,-102.7,436672692.34465766,-2312.6,1971.3,1587.7,328
2026-04-09T15:18:50.355529+00:00,38.35,16.55,38.35,16.55,-102.7,436672692.34465766,-2324.0,1971.8,1595.5,328
2026-04-09T15:18:50.699348+00:00,38.27,16.54,38.27,16.54,-102.7,436672692.34465766,-2336.3,1972.4,1603.9,328
2026-04-09T15:18:51.027288+00:00,38.20,16.53,38.2,16.53,-105.7,436672692.34465766,-2347.6,1972.9,1611.7,328
2026-04-09T15:18:51.351501+00:00,38.13,16.52,38.13,16.52,-104.7,436672692.34465766,-2359.2,1973.4,1619.7,328
2026-04-09T15:18:51.699207+00:00,38.06,16.52,38.06,16.52,-107.7,436672692.34465766,-2370.5,1974.0,1627.5,328
2026-04-09T15:18:52.048242+00:00,37.98,16.51,37.98,16.51,-101.7,436672621.47382367,-2383.5,1974.6,1636.3,328
2026-04-09T15:18:52.371234+00:00,37.91,16.50,37.91,16.5,-103.7,436672621.47382367,-2394.9,1975.1,1644.2,328
2026-04-09T15:18:52.720584+00:00,37.83,16.49,37.83,16.49,-106.7,436672621.47382367,-2406.3,1975.6,1652.0,328
2026-04-09T15:18:53.043512+00:00,37.76,16.48,37.76,16.48,-104.7,436672621.47382367,-2418.3,1976.2,1660.2,328
2026-04-09T15:18:53.376048+00:00,37.69,16.47,37.69,16.47,-104.7,436672621.47382367,-2429.8,1976.8,1668.1,328
2026-04-09T15:18:53.695195+00:00,37.61,16.46,37.61,16.46,-103.7,436672621.47382367,-2441.2,1977.3,1676.0,328
2026-04-09T15:18:54.063514+00:00,37.53,16.45,37.53,16.45,-105.7,436672551.654004,-2454.0,1977.9,1684.7,328
2026-04-09T15:18:54.387568+00:00,37.46,16.44,37.46,16.44,-107.7,436672551.654004,-2465.2,1978.5,1692.5,328
2026-04-09T15:18:54.711514+00:00,37.39,16.43,37.39,16.43,-105.7,436672551.654004,-2476.7,1979.0,1700.3,328
2026-04-09T15:18:55.059590+00:00,37.32,16.42,37.32,16.42,-103.7,436672551.654004,-2488.7,1979.6,1708.6,328
2026-04-09T15:18:55.388552+00:00,37.24,16.41,37.24,16.41,-104.7,436672551.654004,-2500.0,1980.2,1716.4,328
2026-04-09T15:18:55.711355+00:00,37.17,16.40,37.17,16.4,-103.7,436672551.654004,-2511.3,1980.7,1724.1,328
2026-04-09T15:18:56.078779+00:00,37.10,16.39,37.1,16.39,-103.7,436672481.4967075,-2523.4,1981.3,1732.4,328
2026-04-09T15:18:56.403492+00:00,37.02,16.38,37.02,16.38,-109.7,436672481.4967075,-2535.3,1981.9,1740.6,328
2026-04-09T15:18:56.731210+00:00,36.95,16.37,36.95,16.37,-101.7,436672481.4967075,-2546.7,1982.5,1748.4,328
2026-04-09T15:18:57.054800+00:00,36.88,16.36,36.88,16.36,-105.7,436672481.4967075,-2558.0,1983.1,1756.2,328
2026-04-09T15:18:57.403509+00:00,36.80,16.35,36.8,16.35,-102.7,436672481.4967075,-2569.9,1983.7,1764.4,328
2026-04-09T15:18:57.727561+00:00,36.73,16.33,36.73,16.33,-104.7,436672481.4967075,-2581.2,1984.3,1772.1,328
2026-04-09T15:18:58.074807+00:00,36.66,16.32,36.66,16.32,-105.7,436672411.7167165,-2593.2,1984.9,1780.3,328
2026-04-09T15:18:58.427389+00:00,36.58,16.31,36.58,16.31,-105.7,436672411.7167165,-2605.2,1985.5,1788.5,328
2026-04-09T15:18:58.747596+00:00,36.51,16.30,36.51,16.3,-105.7,436672411.7167165,-2616.4,1986.1,1796.2,328
2026-04-09T15:18:59.075106+00:00,36.44,16.29,36.44,16.29,-105.7,436672411.7167165,-2627.6,1986.7,1803.9,328
2026-04-09T15:18:59.419537+00:00,36.36,16.28,36.36,16.28,-106.7,436672411.7167165,-2639.4,1987.3,1812.1,328
2026-04-09T15:18:59.747523+00:00,36.29,16.27,36.29,16.27,-102.7,436672411.7167165,-2650.7,1987.9,1819.8,328
2026-04-09T15:19:00.091064+00:00,36.22,16.26,36.22,16.26,-106.7,436672342.18103164,-2662.5,1988.5,1827.9,328
2026-04-09T15:19:00.439543+00:00,36.14,16.25,36.14,16.25,-99.7,436672342.18103164,-2674.4,1989.1,1836.1,328
2026-04-09T15:19:00.763495+00:00,36.07,16.24,36.07,16.24,-100.7,436672342.18103164,-2685.6,1989.7,1843.8,328
2026-04-09T15:19:01.091613+00:00,36.00,16.23,36.0,16.23,-100.7,436672342.18103164,-2696.7,1990.3,1851.4,328
2026-04-09T15:19:01.435199+00:00,35.93,16.22,35.93,16.22,-103.7,436672342.18103164,-2708.7,1991.0,1859.6,328
2026-04-09T15:19:01.763501+00:00,35.86,16.21,35.86,16.21,-101.7,436672342.18103164,-2719.7,1991.6,1867.2,328
2026-04-09T15:19:02.111815+00:00,35.78,16.20,35.78,16.2,-101.7,436672273.20685977,-2731.6,1992.2,1875.3,328
2026-04-09T15:19:02.455494+00:00,35.71,16.18,35.71,16.18,-104.7,436672273.20685977,-2743.3,1992.9,1883.4,328
2026-04-09T15:19:02.783522+00:00,35.64,16.17,35.64,16.17,-106.7,436672273.20685977,-2754.5,1993.5,1891.0,328
2026-04-09T15:19:03.106797+00:00,35.57,16.16,35.57,16.16,-103.7,436672273.20685977,-2765.5,1994.1,1898.6,328
2026-04-09T15:19:03.459568+00:00,35.50,16.15,35.5,16.15,-104.7,436672273.20685977,-2776.7,1994.7,1906.3,328
2026-04-09T15:19:03.779506+00:00,35.42,16.14,35.42,16.14,-103.7,436672273.20685977,-2788.4,1995.4,1914.3,328
2026-04-09T15:19:04.126806+00:00,35.35,16.13,35.35,16.13,-104.7,436672204.61799467,-2800.2,1996.1,1922.4,328
2026-04-09T15:19:04.475335+00:00,35.28,16.12,35.28,16.12,-106.7,436672204.61799467,-2811.1,1996.7,1929.9,328
2026-04-09T15:19:04.799179+00:00,35.20,16.11,35.2,16.11,-102.7,436672204.61799467,-2822.9,1997.4,1938.0,328
2026-04-09T15:19:05.127174+00:00,35.13,16.10,35.13,16.1,-104.7,436672204.61799467,-2834.0,1998.0,1945.6,328
2026-04-09T15:19:05.471189+00:00,35.06,16.08,35.06,16.08,-101.7,436672204.61799467,-2845.1,1998.6,1953.2,328
2026-04-09T15:19:05.799240+00:00,34.99,16.07,34.99,16.07,-105.7,436672204.61799467,-2856.7,1999.3,1961.2,328
2026-04-09T15:19:06.143171+00:00,34.91,16.06,34.91,16.06,-104.7,436672136.31593144,-2868.5,2000.0,1969.3,328
2026-04-09T15:19:06.491233+00:00,34.84,16.05,34.84,16.05,-101.7,436672136.31593144,-2879.3,2000.6,1976.8,328
2026-04-09T15:19:06.816776+00:00,34.77,16.04,34.77,16.04,-103.7,436672136.31593144,-2891.0,2001.3,1984.8,328
2026-04-09T15:19:07.142354+00:00,34.70,16.03,34.7,16.03,-100.7,436672136.31593144,-2901.9,2002.0,1992.3,328
2026-04-09T15:19:07.466354+00:00,34.63,16.02,34.63,16.02,-109.7,436672136.31593144,-2913.0,2002.6,1999.9,328
2026-04-09T15:19:07.810139+00:00,34.56,16.00,34.56,16.0,-103.7,436672136.31593144,-2924.4,2003.3,2007.7,328
2026-04-09T15:19:08.154106+00:00,34.48,15.99,34.48,15.99,-102.7,436672068.72865045,-2935.9,2004.0,2015.6,328
2026-04-09T15:19:08.481884+00:00,34.42,15.98,34.42,15.98,-105.7,436672068.72865045,-2946.7,2004.7,2023.0,328
2026-04-09T15:19:08.822107+00:00,34.34,15.97,34.34,15.97,-104.7,436672068.72865045,-2958.3,2005.4,2030.9,328
2026-04-09T15:19:09.142186+00:00,34.27,15.96,34.27,15.96,-101.7,436672068.72865045,-2969.0,2006.0,2038.4,328
2026-04-09T15:19:09.466387+00:00,34.20,15.95,34.2,15.95,-107.7,436672068.72865045,-2979.9,2006.7,2045.8,328
2026-04-09T15:19:09.810108+00:00,34.14,15.93,34.14,15.93,-106.7,436672068.72865045,-2990.7,2007.3,2053.2,328
2026-04-09T15:19:10.154117+00:00,34.06,15.92,34.06,15.92,-105.7,436672001.9206954,-3002.8,2008.1,2061.5,328
2026-04-09T15:19:10.478220+00:00,33.99,15.91,33.99,15.91,-103.7,436672001.9206954,-3013.6,2008.8,2068.9,328
2026-04-09T15:19:10.822111+00:00,33.92,15.90,33.92,15.9,-105.7,436672001.9206954,-3024.2,2009.4,2076.2,328
2026-04-09T15:19:11.146097+00:00,33.85,15.89,33.85,15.89,-106.7,436672001.9206954,-3035.6,2010.1,2084.1,328
