t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T12:36:33.433967+00:00,132.75,73.08,132.75,73.08,-94.7,432998765.88273335,-1277.5,795.1,884.5,0
2026-04-09T12:36:33.778237+00:00,133.31,72.99,133.31,72.99,-102.7,432998703.9537143,-1308.7,795.4,906.1,0
2026-04-09T12:36:34.125994+00:00,133.86,72.90,133.86,72.9,-97.7,432998703.9537143,-1339.3,795.7,927.3,0
2026-04-09T12:36:34.469760+00:00,134.41,72.81,134.41,72.81,-97.7,432998642.2779647,-1370.3,796.0,948.7,0
2026-04-09T12:36:34.798217+00:00,134.91,72.72,134.91,72.72,-95.7,432998642.2779647,-1399.0,796.3,968.6,0
2026-04-09T12:36:35.166979+00:00,135.49,72.62,135.49,72.62,-95.7,432998582.5080395,-1431.8,796.7,991.3,0
2026-04-09T12:36:35.490020+00:00,135.98,72.53,135.98,72.53,-95.7,432998582.5080395,-1460.4,797.0,1011.1,0
2026-04-09T12:36:35.838254+00:00,136.51,72.43,136.51,72.43,-96.7,432998521.15696496,-1491.4,797.4,1032.6,0
2026-04-09T12:36:36.186338+00:00,137.03,72.33,137.03,72.33,-97.7,432998521.15696496,-1522.2,797.7,1053.9,0
2026-04-09T12:36:36.530204+00:00,137.54,72.24,137.54,72.24,-94.7,432998459.5595853,-1552.9,798.1,1075.2,0
2026-04-09T12:36:36.859503+00:00,138.01,72.14,138.01,72.14,-92.7,432998459.5595853,-1581.4,798.4,1094.9,0
2026-04-09T12:36:37.226273+00:00,138.54,72.03,138.54,72.03,-99.7,432998400.1839776,-1613.9,798.8,1117.4,0
2026-04-09T12:36:37.554400+00:00,139.01,71.94,139.01,71.94,-95.7,432998400.1839776,-1642.7,799.2,1137.3,0
2026-04-09T12:36:37.899334+00:00,139.50,71.83,139.5,71.83,-97.7,432998339.05972606,-1673.0,799.6,1158.3,0
2026-04-09T12:36:38.241925+00:00,139.97,71.73,139.97,71.73,-99.7,432998339.05972606,-1703.1,800.0,1179.2,0
2026-04-09T12:36:38.589928+00:00,140.45,71.62,140.45,71.62,-93.7,432998278.7736529,-1733.6,800.4,1200.3,0
2026-04-09T12:36:38.914045+00:00,140.89,71.52,140.89,71.52,-100.7,432998278.7736529,-1761.8,800.8,1219.8,0
2026-04-09T12:36:39.282317+00:00,141.39,71.41,141.39,71.41,-92.7,432998220.00578624,-1794.1,801.3,1242.1,0
2026-04-09T12:36:39.611551+00:00,141.82,71.30,141.82,71.3,-97.7,432998220.00578624,-1822.6,801.7,1261.9,0
2026-04-09T12:36:39.953734+00:00,142.27,71.19,142.27,71.19,-97.7,432998159.21493715,-1852.7,802.1,1282.8,0
2026-04-09T12:36:40.302282+00:00,142.72,71.08,142.72,71.08,-94.7,432998159.21493715,-1882.8,802.6,1303.6,0
2026-04-09T12:36:40.646452+00:00,143.16,70.97,143.16,70.97,-96.7,432998099.2120181,-1912.6,803.0,1324.2,0
2026-04-09T12:36:40.974245+00:00,143.58,70.86,143.58,70.86,-92.7,432998099.2120181,-1941.0,803.5,1343.9,0
2026-04-09T12:36:41.338386+00:00,144.03,70.74,144.03,70.74,-96.7,432998041.03232193,-1972.5,804.0,1365.7,0
2026-04-09T12:36:41.666092+00:00,144.43,70.63,144.43,70.63,-98.7,432998041.03232193,-2000.7,804.4,1385.2,0
2026-04-09T12:36:42.010107+00:00,144.86,70.52,144.86,70.52,-95.7,432997981.3427059,-2030.8,804.9,1406.1,0
2026-04-09T12:36:42.358579+00:00,145.27,70.40,145.27,70.4,-94.7,432997981.3427059,-2060.4,805.4,1426.5,0
2026-04-09T12:36:42.710029+00:00,145.68,70.28,145.68,70.28,-95.7,432997921.8054218,-2090.3,805.9,1447.2,0
2026-04-09T12:36:43.029744+00:00,146.07,70.17,146.07,70.17,-93.7,432997921.8054218,-2118.2,806.4,1466.6,0
2026-04-09T12:36:43.398670+00:00,146.49,70.05,146.49,70.05,-94.7,432997864.3225033,-2149.5,806.9,1488.2,0
2026-04-09T12:36:43.721923+00:00,146.86,69.94,146.86,69.94,-101.7,432997864.3225033,-2177.0,807.4,1507.3,0
2026-04-09T12:36:44.069935+00:00,147.25,69.81,147.25,69.81,-100.7,432997805.25120693,-2206.8,807.9,1527.9,0
2026-04-09T12:36:44.414054+00:00,147.64,69.69,147.64,69.69,-92.7,432997805.25120693,-2236.2,808.4,1548.2,0
2026-04-09T12:36:44.762256+00:00,148.02,69.57,148.02,69.57,-94.7,432997746.41528445,-2265.6,809.0,1568.6,0
2026-04-09T12:36:45.086241+00:00,148.37,69.46,148.37,69.46,-96.7,432997746.41528445,-2293.3,809.5,1587.8,0
2026-04-09T12:36:45.455035+00:00,148.76,69.33,148.76,69.33,-90.7,432997689.49973196,-2324.1,810.1,1609.1,0
2026-04-09T12:36:45.778035+00:00,149.11,69.21,149.11,69.21,-94.7,432997689.49973196,-2351.7,810.6,1628.2,0
2026-04-09T12:36:46.126280+00:00,149.47,69.09,149.47,69.09,-95.7,432997631.16294354,-2380.7,811.2,1648.3,0
2026-04-09T12:36:46.470447+00:00,149.83,68.96,149.83,68.96,-92.7,432997631.16294354,-2410.0,811.8,1668.6,0
2026-04-09T12:36:46.818531+00:00,150.18,68.84,150.18,68.84,-91.7,432997573.01956725,-2438.8,812.3,1688.5,0
2026-04-09T12:36:47.142146+00:00,150.51,68.72,150.51,68.72,-93.7,432997573.01956725,-2466.1,812.9,1707.5,0
2026-04-09T12:36:47.510615+00:00,150.87,68.58,150.87,68.58,-95.7,432997516.85456693,-2496.6,813.5,1728.5,0
2026-04-09T12:36:47.846055+00:00,151.20,68.46,151.2,68.46,-99.7,432997516.85456693,-2524.2,814.1,1747.7,0
2026-04-09T12:36:48.186180+00:00,151.53,68.34,151.53,68.34,-94.7,432997458.23991376,-2552.8,814.7,1767.5,0
2026-04-09T12:36:48.534269+00:00,151.86,68.21,151.86,68.21,-98.7,432997458.23991376,-2581.7,815.3,1787.5,0
2026-04-09T12:36:48.877910+00:00,152.19,68.08,152.19,68.08,-96.7,432997401.20711493,-2610.5,815.9,1807.4,0
2026-04-09T12:36:49.205719+00:00,152.50,67.96,152.5,67.96,-101.7,432997401.20711493,-2637.2,816.5,1825.9,0
2026-04-09T12:36:49.573887+00:00,152.83,67.82,152.83,67.82,-95.7,432997345.8113557,-2667.5,817.2,1846.9,0
2026-04-09T12:36:49.897533+00:00,153.13,67.70,153.13,67.7,-97.7,432997345.8113557,-2694.3,817.8,1865.5,0
2026-04-09T12:36:50.246093+00:00,153.44,67.57,153.44,67.57,-94.7,432997288.99312633,-2722.6,818.5,1885.0,0
2026-04-09T12:36:50.590503+00:00,153.75,67.44,153.75,67.44,-95.7,432997288.99312633,-2750.7,819.1,1904.5,0
2026-04-09T12:36:50.937808+00:00,154.05,67.31,154.05,67.31,-100.7,432997232.3457415,-2779.1,819.8,1924.2,0
2026-04-09T12:36:51.261892+00:00,154.34,67.18,154.34,67.18,-95.7,432997232.3457415,-2805.7,820.4,1942.6,0
2026-04-09T12:36:51.629968+00:00,154.65,67.04,154.65,67.04,-95.7,432997177.7007107,-2835.4,821.1,1963.1,0
2026-04-09T12:36:51.954088+00:00,154.92,66.92,154.92,66.92,-97.7,432997177.7007107,-2861.8,821.8,1981.4,0
2026-04-09T12:36:52.301889+00:00,155.21,66.79,155.21,66.79,-93.7,432997121.6956237,-2889.7,822.4,2000.7,0
2026-04-09T12:36:52.645538+00:00,155.50,66.66,155.5,66.66,-97.7,432997121.6956237,-2917.4,823.1,2019.9,0
2026-04-09T12:36:52.996988+00:00,155.78,66.52,155.78,66.52,-95.7,432997066.0029582,-2945.4,823.8,2039.3,0
2026-04-09T12:36:53.317726+00:00,156.04,66.40,156.04,66.4,-91.7,432997066.0029582,-2971.6,824.5,2057.4,0
2026-04-09T12:36:53.686121+00:00,156.33,66.25,156.33,66.25,-97.7,432997012.13192886,-3000.8,825.3,2077.6,0
2026-04-09T12:36:54.015548+00:00,156.59,66.13,156.59,66.13,-95.7,432997012.13192886,-3026.9,826.0,2095.7,0
2026-04-09T12:36:54.358223+00:00,156.86,65.99,156.86,65.99,-95.7,432996956.490217,-3054.3,826.7,2114.7,0
2026-04-09T12:36:54.706357+00:00,157.12,65.86,157.12,65.86,-96.7,432996956.490217,-3081.9,827.4,2133.8,0
2026-04-09T12:36:55.050220+00:00,157.38,65.73,157.38,65.73,-95.7,432996901.7039618,-3109.1,828.2,2152.6,0
2026-04-09T12:36:55.378288+00:00,157.63,65.60,157.63,65.6,-97.7,432996901.7039618,-3134.9,828.9,2170.5,0
2026-04-09T12:36:55.741754+00:00,157.90,65.46,157.9,65.46,-95.7,432996848.7005546,-3163.6,829.7,2190.4,0
2026-04-09T12:36:56.070255+00:00,158.14,65.33,158.14,65.33,-95.7,432996848.7005546,-3189.3,830.4,2208.2,0
2026-04-09T12:36:56.413895+00:00,158.39,65.19,158.39,65.19,-98.7,432996794.40937823,-3216.3,831.1,2226.9,0
2026-04-09T12:36:56.764064+00:00,158.63,65.06,158.63,65.06,-96.7,432996794.40937823,-3243.5,831.9,2245.7,0
2026-04-09T12:36:57.109791+00:00,158.88,64.92,158.88,64.92,-95.7,432996740.27300215,-3270.6,832.7,2264.4,0
2026-04-09T12:36:57.437899+00:00,159.11,64.79,159.11,64.79,-91.7,432996740.27300215,-3296.0,833.4,2282.0,0
2026-04-09T12:36:57.805722+00:00,159.36,64.65,159.36,64.65,-96.7,432996687.98752975,-3324.6,834.3,2301.8,0
2026-04-09T12:36:58.129350+00:00,159.59,64.52,159.59,64.52,-92.7,432996687.98752975,-3349.9,835.1,2319.4,0
2026-04-09T12:36:58.477766+00:00,159.82,64.38,159.82,64.38,-93.7,432996634.31872815,-3376.3,835.9,2337.6,0
2026-04-09T12:36:58.826260+00:00,160.05,64.25,160.05,64.25,-100.7,432996634.31872815,-3403.0,836.7,2356.1,0
2026-04-09T12:36:59.169329+00:00,160.27,64.11,160.27,64.11,-99.7,432996581.1763886,-3429.3,837.5,2374.3,0
2026-04-09T12:36:59.493904+00:00,160.49,63.98,160.49,63.98,-91.7,432996581.1763886,-3454.3,838.3,2391.7,0
2026-04-09T12:36:59.862296+00:00,160.72,63.84,160.72,63.84,-95.7,432996530.2573197,-3482.0,839.1,2410.8,0
2026-04-09T12:37:00.191303+00:00,160.93,63.71,160.93,63.71,-93.7,432996530.2573197,-3506.8,839.9,2428.0,0
2026-04-09T12:37:00.534204+00:00,161.14,63.57,161.14,63.57,-95.7,432996477.37027717,-3533.2,840.8,2446.2,0
2026-04-09T12:37:00.882065+00:00,161.36,63.43,161.36,63.43,-91.7,432996477.37027717,-3559.1,841.6,2464.2,0
2026-04-09T12:37:01.225750+00:00,161.57,63.30,161.57,63.3,-94.7,432996425.32176554,-3585.3,842.5,2482.3,0
2026-04-09T12:37:01.553982+00:00,161.77,63.17,161.77,63.17,-94.7,432996425.32176554,-3609.5,843.3,2499.1,0
2026-04-09T12:37:01.922238+00:00,161.99,63.02,161.99,63.02,-97.7,432996374.99157244,-3637.1,844.2,2518.2,0
2026-04-09T12:37:02.245284+00:00,162.18,62.89,162.18,62.89,-97.7,432996374.99157244,-3661.4,845.0,2535.0,0
2026-04-09T12:37:02.589488+00:00,162.38,62.76,162.38,62.76,-93.7,432996323.5284105,-3687.0,845.9,2552.7,0
2026-04-09T12:37:02.932832+00:00,162.58,62.62,162.58,62.62,-94.7,432996323.5284105,-3712.5,846.8,2570.4,0
2026-04-09T12:37:03.276827+00:00,162.78,62.48,162.78,62.48,-92.7,432996272.65941364,-3737.8,847.7,2587.9,0
2026-04-09T12:37:03.600837+00:00,162.96,62.36,162.96,62.36,-94.7,432996272.65941364,-3761.7,848.5,2604.4,0
2026-04-09T12:37:03.944913+00:00,163.15,62.22,163.15,62.22,-94.7,432996272.65941364,-3786.6,849.4,2621.7,0
2026-04-09T12:37:04.268811+00:00,163.34,62.09,163.34,62.09,-94.7,432996272.65941364,-3810.6,850.3,2638.3,0
2026-04-09T12:37:04.612825+00:00,163.52,61.96,163.52,61.96,-93.7,432996174.7226662,-3835.3,851.2,2655.4,0
2026-04-09T12:37:04.956821+00:00,163.71,61.82,163.71,61.82,-95.7,432996174.7226662,-3860.3,852.1,2672.8,0
2026-04-09T12:37:05.280822+00:00,163.88,61.69,163.88,61.69,-93.7,432996174.7226662,-3883.7,853.0,2688.9,0
2026-04-09T12:37:05.600820+00:00,164.05,61.56,164.05,61.56,-94.7,432996174.7226662,-3907.1,853.8,2705.1,0
2026-04-09T12:37:05.964819+00:00,164.24,61.43,164.24,61.43,-103.7,432996078.2870231,-3932.0,854.8,2722.3,0
2026-04-09T12:37:06.288820+00:00,164.41,61.29,164.41,61.29,-92.7,432996078.2870231,-3956.6,855.7,2739.4,0
2026-04-09T12:37:06.612811+00:00,164.58,61.16,164.58,61.16,-95.7,432996078.2870231,-3979.8,856.6,2755.5,0
2026-04-09T12:37:06.936943+00:00,164.74,61.04,164.74,61.04,-99.7,432996078.2870231,-4002.5,857.5,2771.2,0
2026-04-09T12:37:07.302279+00:00,164.93,60.89,164.93,60.89,-95.7,432995982.77453995,-4028.5,858.5,2789.1,0
2026-04-09T12:37:07.626248+00:00,165.09,60.76,165.09,60.76,-89.7,432995982.77453995,-4051.6,859.4,2805.2,0
2026-04-09T12:37:07.954255+00:00,165.25,60.63,165.25,60.63,-87.7,432995982.77453995,-4074.5,860.3,2821.0,0
2026-04-09T12:37:08.302708+00:00,165.42,60.50,165.42,60.5,-95.7,432995982.77453995,-4099.1,861.3,2838.1,0
2026-04-09T12:37:08.645924+00:00,165.59,60.36,165.59,60.36,-95.7,432995886.4259941,-4123.1,862.3,2854.7,0
2026-04-09T12:37:08.969995+00:00,165.74,60.23,165.74,60.23,-93.7,432995886.4259941,-4146.0,863.2,2870.5,0
2026-04-09T12:37:09.317763+00:00,165.91,60.10,165.91,60.1,-98.7,432995886.4259941,-4170.0,864.2,2887.2,0
2026-04-09T12:37:09.647323+00:00,166.06,59.97,166.06,59.97,-91.7,432995886.4259941,-4192.8,865.2,2902.9,0
2026-04-09T12:37:09.990144+00:00,166.22,59.83,166.22,59.83,-95.7,432995792.84022784,-4216.6,866.2,2919.4,0
2026-04-09T12:37:10.338104+00:00,166.38,59.69,166.38,59.69,-93.7,432995792.84022784,-4240.6,867.2,2936.0,0
2026-04-09T12:37:10.661933+00:00,166.53,59.57,166.53,59.57,-94.7,432995792.84022784,-4263.0,868.2,2951.5,0
2026-04-09T12:37:10.991652+00:00,166.67,59.44,166.67,59.44,-94.7,432995792.84022784,-4285.2,869.1,2966.9,0
2026-04-09T12:37:11.358781+00:00,166.84,59.29,166.84,59.29,-97.7,432995700.5411729,-4310.1,870.2,2984.1,0
2026-04-09T12:37:11.681899+00:00,166.98,59.17,166.98,59.17,-96.7,432995700.5411729,-4332.5,871.2,2999.6,0
2026-04-09T12:37:12.005914+00:00,167.12,59.04,167.12,59.04,-101.7,432995700.5411729,-4354.5,872.2,3014.9,0
2026-04-09T12:37:12.353919+00:00,167.27,58.90,167.27,58.9,-95.7,432995700.5411729,-4377.8,873.2,3031.0,0
2026-04-09T12:37:12.703081+00:00,167.42,58.77,167.42,58.77,-94.7,432995608.30276865,-4400.9,874.2,3047.0,0
2026-04-09T12:37:13.026303+00:00,167.56,58.64,167.56,58.64,-96.7,432995608.30276865,-4422.8,875.2,3062.2,0
2026-04-09T12:37:13.372482+00:00,167.71,58.50,167.71,58.5,-95.7,432995608.30276865,-4446.1,876.3,3078.3,0
2026-04-09T12:37:13.692829+00:00,167.84,58.38,167.84,58.38,-92.7,432995608.30276865,-4467.6,877.3,3093.2,0
2026-04-09T12:37:14.037288+00:00,167.98,58.24,167.98,58.24,-96.7,432995518.9269356,-4490.5,878.4,3109.1,0
2026-04-09T12:37:14.380888+00:00,168.12,58.11,168.12,58.11,-100.7,432995518.9269356,-4513.0,879.4,3124.7,0
2026-04-09T12:37:14.710073+00:00,168.25,57.98,168.25,57.98,-96.7,432995518.9269356,-4534.6,880.5,3139.6,0
2026-04-09T12:37:15.032921+00:00,168.38,57.86,168.38,57.86,-94.7,432995518.9269356,-4555.8,881.5,3154.2,0
2026-04-09T12:37:15.397988+00:00,168.52,57.72,168.52,57.72,-101.7,432995430.7288542,-4578.3,882.6,3169.8,0
2026-04-09T12:37:15.716834+00:00,168.65,57.59,168.65,57.59,-98.7,432995430.7288542,-4600.6,883.7,3185.3,0
2026-04-09T12:37:16.040962+00:00,168.78,57.47,168.78,57.47,-98.7,432995430.7288542,-4621.7,884.7,3199.9,0
2026-04-09T12:37:16.365118+00:00,168.90,57.34,168.9,57.34,-103.7,432995430.7288542,-4642.7,885.7,3214.4,0
2026-04-09T12:37:16.728828+00:00,169.04,57.20,169.04,57.2,-98.7,432995344.3023369,-4665.9,886.9,3230.5,0
2026-04-09T12:37:17.053010+00:00,169.16,57.08,169.16,57.08,-95.7,432995344.3023369,-4686.6,888.0,3244.8,0
2026-04-09T12:37:17.376814+00:00,169.28,56.95,169.28,56.95,-97.7,432995344.3023369,-4707.3,889.0,3259.2,0
2026-04-09T12:37:17.716811+00:00,169.41,56.82,169.41,56.82,-92.7,432995344.3023369,-4729.3,890.1,3274.4,0
2026-04-09T12:37:18.060873+00:00,169.54,56.69,169.54,56.69,-94.7,432995257.90120816,-4751.1,891.3,3289.5,0
2026-04-09T12:37:18.394434+00:00,169.66,56.56,169.66,56.56,-95.7,432995257.90120816,-4771.6,892.3,3303.7,0
2026-04-09T12:37:18.734246+00:00,169.78,56.43,169.78,56.43,-93.7,432995257.90120816,-4793.3,893.5,3318.7,0
2026-04-09T12:37:19.063363+00:00,169.90,56.31,169.9,56.31,-91.7,432995257.90120816,-4813.8,894.6,3332.9,0
2026-04-09T12:37:19.406983+00:00,170.02,56.17,170.02,56.17,-91.7,432995173.09110206,-4835.4,895.7,3347.8,0
2026-04-09T12:37:19.755310+00:00,170.14,56.04,170.14,56.04,-98.7,432995173.09110206,-4857.1,896.9,3362.9,0
2026-04-09T12:37:20.076827+00:00,170.25,55.92,170.25,55.92,-92.7,432995173.09110206,-4877.1,898.0,3376.7,0
2026-04-09T12:37:20.400824+00:00,170.37,55.80,170.37,55.8,-100.7,432995173.09110206,-4897.1,899.1,3390.6,0
2026-04-09T12:37:20.764833+00:00,170.48,55.66,170.48,55.66,-101.7,432995090.1382468,-4918.4,900.2,3405.3,0
2026-04-09T12:37:21.084982+00:00,170.60,55.53,170.6,55.53,-93.7,432995090.1382468,-4939.4,901.4,3419.9,0
2026-04-09T12:37:21.408863+00:00,170.71,55.41,170.71,55.41,-96.7,432995090.1382468,-4959.3,902.5,3433.6,0
2026-04-09T12:37:21.732817+00:00,170.82,55.29,170.82,55.29,-95.7,432995090.1382468,-4979.0,903.6,3447.3,0
2026-04-09T12:37:22.096822+00:00,170.94,55.15,170.94,55.15,-93.7,432995008.75737256,-5001.1,904.9,3462.6,0
2026-04-09T12:37:22.420823+00:00,171.04,55.03,171.04,55.03,-96.7,432995008.75737256,-5020.7,906.0,3476.1,0
2026-04-09T12:37:22.744823+00:00,171.15,54.91,171.15,54.91,-93.7,432995008.75737256,-5039.9,907.1,3489.4,0
2026-04-09T12:37:23.088826+00:00,171.26,54.78,171.26,54.78,-96.7,432995008.75737256,-5060.5,908.3,3503.7,0
2026-04-09T12:37:23.428886+00:00,171.37,54.65,171.37,54.65,-92.7,432994927.1825572,-5081.1,909.5,3517.9,0
2026-04-09T12:37:23.756090+00:00,171.47,54.53,171.47,54.53,-101.7,432994927.1825572,-5100.3,910.7,3531.3,0
2026-04-09T12:37:24.096827+00:00,171.58,54.40,171.58,54.4,-97.7,432994927.1825572,-5120.7,911.9,3545.4,0
2026-04-09T12:37:24.420831+00:00,171.68,54.28,171.68,54.28,-95.7,432994927.1825572,-5139.8,913.0,3558.6,0
2026-04-09T12:37:24.764821+00:00,171.78,54.15,171.78,54.15,-97.7,432994848.29470813,-5160.1,914.3,3572.6,0
2026-04-09T12:37:25.109901+00:00,171.89,54.02,171.89,54.02,-98.7,432994848.29470813,-5180.0,915.5,3586.4,0
2026-04-09T12:37:25.438235+00:00,171.98,53.90,171.98,53.9,-96.7,432994848.29470813,-5199.1,916.7,3599.6,0
2026-04-09T12:37:25.762226+00:00,172.08,53.78,172.08,53.78,-97.7,432994848.29470813,-5218.1,917.9,3612.8,0
2026-04-09T12:37:26.130228+00:00,172.18,53.65,172.18,53.65,-95.7,432994770.0824795,-5238.1,919.1,3626.6,0
2026-04-09T12:37:26.453735+00:00,172.29,53.53,172.29,53.53,-101.7,432994770.0824795,-5258.1,920.4,3640.5,0
2026-04-09T12:37:26.783353+00:00,172.38,53.41,172.38,53.41,-97.7,432994770.0824795,-5276.7,921.5,3653.4,0
2026-04-09T12:37:27.106345+00:00,172.48,53.29,172.48,53.29,-94.7,432994770.0824795,-5295.4,922.7,3666.3,0
2026-04-09T12:37:27.473981+00:00,172.58,53.15,172.58,53.15,-99.7,432994692.95914215,-5316.2,924.1,3680.7,0
2026-04-09T12:37:27.799374+00:00,172.67,53.03,172.67,53.03,-96.7,432994692.95914215,-5334.7,925.3,3693.6,0
2026-04-09T12:37:28.124979+00:00,172.77,52.91,172.77,52.91,-94.7,432994692.95914215,-5353.0,926.5,3706.2,0
2026-04-09T12:37:28.468939+00:00,172.86,52.79,172.86,52.79,-93.7,432994692.95914215,-5372.4,927.8,3719.7,0
2026-04-09T12:37:28.816253+00:00,172.96,52.66,172.96,52.66,-99.7,432994616.04737693,-5391.7,929.0,3733.0,0
2026-04-09T12:37:29.138015+00:00,173.05,52.54,173.05,52.54,-95.7,432994616.04737693,-5409.7,930.3,3745.4,0
2026-04-09T12:37:29.480843+00:00,173.14,52.42,173.14,52.42,-98.7,432994616.04737693,-5428.9,931.6,3758.7,0
2026-04-09T12:37:29.800857+00:00,173.23,52.30,173.23,52.3,-95.7,432994616.04737693,-5446.8,932.8,3771.1,0
2026-04-09T12:37:30.144937+00:00,173.32,52.18,173.32,52.18,-96.7,432994542.0711753,-5465.8,934.1,3784.3,0
2026-04-09T12:37:30.489066+00:00,173.41,52.05,173.41,52.05,-101.7,432994542.0711753,-5484.6,935.4,3797.4,0
2026-04-09T12:37:30.812870+00:00,173.50,51.93,173.5,51.93,-95.7,432994542.0711753,-5502.4,936.6,3809.6,0
2026-04-09T12:37:31.136815+00:00,173.58,51.82,173.58,51.82,-101.7,432994542.0711753,-5519.7,937.8,3821.7,0
2026-04-09T12:37:31.500835+00:00,173.67,51.70,173.67,51.7,-99.7,432994469.0713791,-5538.4,939.1,3834.6,0
2026-04-09T12:37:31.824809+00:00,173.76,51.57,173.76,51.57,-94.7,432994469.0713791,-5556.9,940.5,3847.4,0
2026-04-09T12:37:32.144866+00:00,173.84,51.46,173.84,51.46,-93.7,432994469.0713791,-5574.4,941.7,3859.5,0
2026-04-09T12:37:32.468841+00:00,173.93,51.34,173.93,51.34,-96.7,432994469.0713791,-5591.8,943.0,3871.5,0
2026-04-09T12:37:32.833215+00:00,174.02,51.21,174.02,51.21,-98.7,432994397.47007483,-5611.2,944.4,3885.0,0
2026-04-09T12:37:33.158254+00:00,174.10,51.10,174.1,51.1,-100.7,432994397.47007483,-5628.4,945.6,3896.9,0
2026-04-09T12:37:33.486110+00:00,174.18,50.98,174.18,50.98,-99.7,432994397.47007483,-5645.5,946.9,3908.7,0
2026-04-09T12:37:33.832225+00:00,174.27,50.86,174.27,50.86,-97.7,432994397.47007483,-5663.6,948.3,3921.3,0
2026-04-09T12:37:34.173013+00:00,174.35,50.74,174.35,50.74,-102.7,432994325.39520156,-5681.7,949.6,3933.8,0
2026-04-09T12:37:34.496917+00:00,174.43,50.62,174.43,50.62,-101.7,432994325.39520156,-5698.5,950.9,3945.4,0
2026-04-09T12:37:34.840914+00:00,174.51,50.50,174.51,50.5,-101.7,432994325.39520156,-5716.4,952.2,3957.8,0
2026-04-09T12:37:35.164957+00:00,174.59,50.39,174.59,50.39,-102.7,432994325.39520156,-5733.2,953.5,3969.5,0
2026-04-09T12:37:35.510053+00:00,174.67,50.27,174.67,50.27,-102.7,432994256.125775,-5751.0,954.9,3981.8,0
2026-04-09T12:37:35.852916+00:00,174.75,50.15,174.75,50.15,-101.7,432994256.125775,-5768.7,956.3,3994.0,0
2026-04-09T12:37:36.177584+00:00,174.83,50.03,174.83,50.03,-100.7,432994256.125775,-5785.1,957.5,4005.4,0
2026-04-09T12:37:36.501064+00:00,174.90,49.92,174.9,49.92,-103.7,432994256.125775,-5801.7,958.9,4016.9,0
2026-04-09T12:37:36.864900+00:00,174.98,49.80,174.98,49.8,-104.7,432994187.824291,-5819.2,960.2,4029.0,0
2026-04-09T12:37:37.191863+00:00,175.06,49.68,175.06,49.68,-99.7,432994187.824291,-5836.7,961.6,4041.1,0
2026-04-09T12:37:37.512871+00:00,175.13,49.57,175.13,49.57,-104.7,432994187.824291,-5853.0,963.0,4052.4,0
2026-04-09T12:37:37.837039+00:00,175.21,49.46,175.21,49.46,-101.7,432994187.824291,-5869.0,964.2,4063.5,0
2026-04-09T12:37:38.200901+00:00,175.29,49.33,175.29,49.33,-102.7,432994120.68469065,-5887.2,965.7,4076.1,0
2026-04-09T12:37:38.524862+00:00,175.36,49.22,175.36,49.22,-100.7,432994120.68469065,-5903.5,967.1,4087.3,0
2026-04-09T12:37:38.852849+00:00,175.43,49.11,175.43,49.11,-105.7,432994120.68469065,-5919.5,968.4,4098.4,0
2026-04-09T12:37:39.192981+00:00,175.51,48.99,175.51,48.99,-101.7,432994120.68469065,-5936.4,969.8,4110.1,0
2026-04-09T12:37:39.536992+00:00,175.58,48.87,175.58,48.87,-98.7,432994053.69777495,-5953.1,971.2,4121.7,0
2026-04-09T12:37:39.860921+00:00,175.65,48.76,175.65,48.76,-101.7,432994053.69777495,-5968.8,972.5,4132.6,0
2026-04-09T12:37:40.205062+00:00,175.72,48.65,175.72,48.65,-101.7,432994053.69777495,-5985.6,974.0,4144.2,0
2026-04-09T12:37:40.528938+00:00,175.79,48.54,175.79,48.54,-101.7,432994053.69777495,-6001.5,975.3,4155.2,0
2026-04-09T12:37:40.872972+00:00,175.86,48.42,175.86,48.42,-101.7,432993988.83045954,-6017.8,976.7,4166.5,0
2026-04-09T12:37:41.216869+00:00,175.94,48.30,175.94,48.3,-98.7,432993988.83045954,-6034.3,978.2,4177.9,0
2026-04-09T12:37:41.553955+00:00,176.00,48.19,176.0,48.19,-98.7,432993988.83045954,-6049.9,979.6,4188.7,0
2026-04-09T12:37:41.880941+00:00,176.07,48.08,176.07,48.08,-101.7,432993988.83045954,-6066.0,981.0,4199.8,0
2026-04-09T12:37:42.252903+00:00,176.15,47.96,176.15,47.96,-99.7,432993924.3073015,-6083.4,982.5,4211.9,0
2026-04-09T12:37:42.576937+00:00,176.22,47.85,176.22,47.85,-105.7,432993924.3073015,-6099.0,983.9,4222.7,0
2026-04-09T12:37:42.900905+00:00,176.28,47.74,176.28,47.74,-97.7,432993924.3073015,-6114.3,985.3,4233.3,0
2026-04-09T12:37:43.244945+00:00,176.35,47.62,176.35,47.62,-101.7,432993924.3073015,-6130.3,986.7,4244.4,0
2026-04-09T12:37:43.588858+00:00,176.42,47.51,176.42,47.51,-99.7,432993860.3448096,-6146.3,988.2,4255.4,0
2026-04-09T12:37:43.912870+00:00,176.48,47.40,176.48,47.4,-99.7,432993860.3448096,-6161.3,989.6,4265.8,0
2026-04-09T12:37:44.260899+00:00,176.55,47.29,176.55,47.29,-100.7,432993860.3448096,-6177.1,991.1,4276.8,0
2026-04-09T12:37:44.581579+00:00,176.61,47.18,176.61,47.18,-98.7,432993860.3448096,-6191.9,992.4,4287.1,0
