t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T08:30:34.571364+00:00,14.97,5.07,14.97,5.07,-91.8,437160280.00657123,10243.1,2192.8,-7024.6,0
2026-04-09T08:30:34.939808+00:00,14.98,5.10,14.98,5.1,-91.8,437160280.00657123,10242.7,2190.2,-7024.3,0
2026-04-09T08:30:35.347560+00:00,14.99,5.13,14.99,5.13,-91.8,437160280.00657123,10242.2,2187.4,-7024.0,0
2026-04-09T08:30:35.712008+00:00,14.99,5.16,14.99,5.16,-91.8,437160280.00657123,10241.7,2184.8,-7023.7,0
2026-04-09T08:30:36.080237+00:00,15.00,5.19,15.0,5.19,-91.8,437160280.00657123,10241.3,2182.2,-7023.3,0
2026-04-09T08:30:36.487866+00:00,15.00,5.22,15.0,5.22,-91.8,437160280.00657123,10240.7,2179.3,-7023.0,0
2026-04-09T08:30:36.852089+00:00,15.01,5.25,15.01,5.25,-91.8,437160280.00657123,10240.3,2176.8,-7022.7,0
2026-04-09T08:30:37.219551+00:00,15.01,5.27,15.01,5.27,-91.8,437160280.00657123,10239.8,2174.2,-7022.3,0
2026-04-09T08:30:37.627904+00:00,15.02,5.31,15.02,5.31,-91.8,437160280.00657123,10239.3,2171.3,-7022.0,0
2026-04-09T08:30:37.991856+00:00,15.03,5.33,15.03,5.33,-91.8,437160280.00657123,10238.8,2168.8,-7021.6,0
2026-04-09T08:30:38.359940+00:00,15.03,5.36,15.03,5.36,-91.8,437160280.00657123,10238.3,2166.2,-7021.3,0
2026-04-09T08:30:38.762571+00:00,15.04,5.39,15.04,5.39,-91.8,437160280.00657123,10237.8,2163.4,-7020.9,0
2026-04-09T08:30:39.126608+00:00,15.04,5.42,15.04,5.42,-91.8,437160280.00657123,10237.3,2160.8,-7020.6,0
2026-04-09T08:30:39.490569+00:00,15.05,5.45,15.05,5.45,-91.8,437160280.00657123,10236.8,2158.2,-7020.3,0
2026-04-09T08:30:39.898595+00:00,15.06,5.48,15.06,5.48,-91.8,437160280.00657123,10236.2,2155.4,-7019.9,0
2026-04-09T08:30:40.258713+00:00,15.06,5.51,15.06,5.51,-91.8,437160280.00657123,10235.7,2152.8,-7019.5,0
2026-04-09T08:30:40.622777+00:00,15.07,5.54,15.07,5.54,-91.8,437160280.00657123,10235.2,2150.3,-7019.2,0
2026-04-09T08:30:41.030567+00:00,15.07,5.57,15.07,5.57,-91.8,437160280.00657123,10234.7,2147.4,-7018.8,0
2026-04-09T08:30:41.394562+00:00,15.08,5.60,15.08,5.6,-91.8,437160280.00657123,10234.1,2144.9,-7018.5,0
2026-04-09T08:30:41.758563+00:00,15.09,5.63,15.09,5.63,-91.8,437160280.00657123,10233.6,2142.3,-7018.1,0
2026-04-09T08:30:42.162524+00:00,15.09,5.66,15.09,5.66,-91.8,437160280.00657123,10233.1,2139.5,-7017.7,0
2026-04-09T08:30:42.530299+00:00,15.10,5.69,15.1,5.69,-91.8,437160280.00657123,10232.5,2136.9,-7017.4,0
2026-04-09T08:30:42.890998+00:00,15.10,5.72,15.1,5.72,-91.8,437160280.00657123,10232.0,2134.4,-7017.0,0
2026-04-09T08:30:43.295126+00:00,15.11,5.75,15.11,5.75,-91.8,437160280.00657123,10231.4,2131.5,-7016.6,0
2026-04-09T08:30:43.659208+00:00,15.12,5.78,15.12,5.78,-91.8,437160280.00657123,10230.9,2129.0,-7016.2,0
2026-04-09T08:30:44.026606+00:00,15.12,5.81,15.12,5.81,-91.8,437160280.00657123,10230.3,2126.4,-7015.9,0
2026-04-09T08:30:44.490559+00:00,15.13,5.84,15.13,5.84,-91.8,437160229.7486465,10229.7,2123.6,-7015.4,0
2026-04-09T08:30:44.854535+00:00,15.14,5.88,15.14,5.88,-91.8,437160229.7486465,10229.1,2120.6,-7015.0,0
2026-04-09T08:30:45.218565+00:00,15.14,5.91,15.14,5.91,-91.8,437160229.7486465,10228.6,2118.0,-7014.6,0
2026-04-09T08:30:45.626587+00:00,15.15,5.94,15.15,5.94,-91.8,437160229.7486465,10227.9,2115.2,-7014.2,0
2026-04-09T08:30:45.989491+00:00,15.15,5.97,15.15,5.97,-91.8,437160229.7486465,10227.4,2112.6,-7013.8,0
2026-04-09T08:30:46.354515+00:00,15.16,6.00,15.16,6.0,-91.8,437160229.7486465,10226.8,2110.1,-7013.4,0
2026-04-09T08:30:46.758562+00:00,15.17,6.03,15.17,6.03,-91.8,437160229.7486465,10226.2,2107.3,-7013.0,0
2026-04-09T08:30:47.122658+00:00,15.17,6.06,15.17,6.06,-91.8,437160229.7486465,10225.6,2104.7,-7012.6,0
2026-04-09T08:30:47.486572+00:00,15.18,6.09,15.18,6.09,-91.8,437160229.7486465,10225.1,2102.1,-7012.2,0
2026-04-09T08:30:47.895031+00:00,15.19,6.12,15.19,6.12,-91.8,437160229.7486465,10224.4,2099.3,-7011.8,0
2026-04-09T08:30:48.258627+00:00,15.19,6.15,15.19,6.15,-91.8,437160229.7486465,10223.8,2096.7,-7011.4,0
2026-04-09T08:30:48.622627+00:00,15.20,6.18,15.2,6.18,-91.8,437160229.7486465,10223.2,2094.2,-7011.0,0
2026-04-09T08:30:49.026834+00:00,15.20,6.21,15.2,6.21,-91.8,437160229.7486465,10222.6,2091.4,-7010.5,0
2026-04-09T08:30:49.390528+00:00,15.21,6.24,15.21,6.24,-91.8,437160229.7486465,10222.0,2088.8,-7010.1,0
2026-04-09T08:30:49.754506+00:00,15.22,6.27,15.22,6.27,-91.8,437160229.7486465,10221.4,2086.3,-7009.7,0
2026-04-09T08:30:50.158532+00:00,15.22,6.31,15.22,6.31,-91.8,437160229.7486465,10220.7,2083.4,-7009.3,0
2026-04-09T08:30:50.522528+00:00,15.23,6.34,15.23,6.34,-91.8,437160229.7486465,10220.1,2080.9,-7008.9,0
2026-04-09T08:30:50.886516+00:00,15.24,6.37,15.24,6.37,-91.8,437160229.7486465,10219.5,2078.3,-7008.4,0
2026-04-09T08:30:51.290581+00:00,15.24,6.40,15.24,6.4,-91.8,437160229.7486465,10218.8,2075.5,-7008.0,0
2026-04-09T08:30:51.654545+00:00,15.25,6.43,15.25,6.43,-91.8,437160229.7486465,10218.2,2072.9,-7007.5,0
2026-04-09T08:30:52.019661+00:00,15.25,6.46,15.25,6.46,-91.8,437160229.7486465,10217.6,2070.4,-7007.1,0
2026-04-09T08:30:52.423692+00:00,15.26,6.49,15.26,6.49,-91.8,437160229.7486465,10216.9,2067.6,-7006.6,0
2026-04-09T08:30:52.782630+00:00,15.27,6.52,15.27,6.52,-91.8,437160229.7486465,10216.3,2065.0,-7006.2,0
2026-04-09T08:30:53.147259+00:00,15.27,6.55,15.27,6.55,-91.8,437160229.7486465,10215.7,2062.5,-7005.8,0
2026-04-09T08:30:53.555375+00:00,15.28,6.59,15.28,6.59,-91.8,437160229.7486465,10214.9,2059.6,-7005.3,0
2026-04-09T08:30:53.919575+00:00,15.29,6.62,15.29,6.62,-91.8,437160229.7486465,10214.3,2057.1,-7004.9,0
2026-04-09T08:30:54.287919+00:00,15.29,6.65,15.29,6.65,-91.8,437160229.7486465,10213.6,2054.5,-7004.4,0
2026-04-09T08:30:54.695895+00:00,15.30,6.68,15.3,6.68,-91.8,437160229.7486465,10212.9,2051.6,-7003.9,0
2026-04-09T08:30:55.058526+00:00,15.31,6.71,15.31,6.71,-91.8,437160229.7486465,10212.3,2049.1,-7003.4,0
2026-04-09T08:30:55.422508+00:00,15.31,6.74,15.31,6.74,-91.8,437160229.7486465,10211.6,2046.5,-7003.0,0
2026-04-09T08:30:55.826526+00:00,15.32,6.78,15.32,6.78,-91.8,437160229.7486465,10210.9,2043.7,-7002.5,0
2026-04-09T08:30:56.190527+00:00,15.33,6.81,15.33,6.81,-91.8,437160229.7486465,10210.2,2041.2,-7002.0,0
2026-04-09T08:30:56.554509+00:00,15.33,6.84,15.33,6.84,-91.8,437160229.7486465,10209.5,2038.6,-7001.6,0
2026-04-09T08:30:56.958528+00:00,15.34,6.87,15.34,6.87,-91.8,437160229.7486465,10208.8,2035.8,-7001.1,0
2026-04-09T08:30:57.322508+00:00,15.34,6.90,15.34,6.9,-91.8,437160229.7486465,10208.1,2033.2,-7000.6,0
2026-04-09T08:30:57.686521+00:00,15.35,6.94,15.35,6.94,-91.8,437160229.7486465,10207.4,2030.7,-7000.1,0
2026-04-09T08:30:58.090545+00:00,15.36,6.97,15.36,6.97,-91.8,437160229.7486465,10206.6,2027.9,-6999.6,0
2026-04-09T08:30:58.454618+00:00,15.36,7.00,15.36,7.0,-91.8,437160229.7486465,10205.9,2025.3,-6999.1,0
2026-04-09T08:30:58.820208+00:00,15.37,7.03,15.37,7.03,-91.8,437160229.7486465,10205.2,2022.7,-6998.6,0
2026-04-09T08:30:59.222519+00:00,15.38,7.07,15.38,7.07,-91.8,437160229.7486465,10204.5,2019.9,-6998.1,0
2026-04-09T08:30:59.586535+00:00,15.38,7.10,15.38,7.1,-91.8,437160229.7486465,10203.8,2017.4,-6997.6,0
2026-04-09T08:30:59.955679+00:00,15.39,7.13,15.39,7.13,-91.8,437160229.7486465,10203.0,2014.8,-6997.1,0
2026-04-09T08:31:00.363904+00:00,15.40,7.16,15.4,7.16,-91.8,437160229.7486465,10202.2,2012.0,-6996.6,0
2026-04-09T08:31:00.728145+00:00,15.40,7.20,15.4,7.2,-91.8,437160229.7486465,10201.5,2009.4,-6996.1,0
2026-04-09T08:31:01.096009+00:00,15.41,7.23,15.41,7.23,-91.8,437160229.7486465,10200.8,2006.8,-6995.6,0
2026-04-09T08:31:01.504171+00:00,15.42,7.26,15.42,7.26,-91.8,437160229.7486465,10200.0,2004.0,-6995.0,0
2026-04-09T08:31:01.867796+00:00,15.42,7.29,15.42,7.29,-91.8,437160229.7486465,10199.2,2001.4,-6994.5,0
2026-04-09T08:31:02.235949+00:00,15.43,7.33,15.43,7.33,-91.8,437160229.7486465,10198.5,1998.9,-6994.0,0
2026-04-09T08:31:02.645041+00:00,15.44,7.36,15.44,7.36,-91.8,437160229.7486465,10197.6,1996.0,-6993.4,0
2026-04-09T08:31:03.011556+00:00,15.45,7.39,15.45,7.39,-91.8,437160229.7486465,10196.9,1993.5,-6992.9,0
2026-04-09T08:31:03.375862+00:00,15.45,7.43,15.45,7.43,-91.8,437160229.7486465,10196.1,1990.9,-6992.4,0
