t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T11:28:07.822331+00:00,286.20,7.20,286.2,7.2,-88.7,439509859.0099087,9840.7,1940.7,-6712.5,0
2026-04-09T11:28:08.150022+00:00,286.20,7.22,286.2,7.22,-90.7,439509859.0099087,9840.1,1938.5,-6712.1,0
2026-04-09T11:28:08.493784+00:00,286.21,7.25,286.21,7.25,-85.7,439509859.0099087,9839.5,1936.2,-6711.7,0
2026-04-09T11:28:08.822439+00:00,286.21,7.28,286.21,7.28,-89.7,439509859.0099087,9838.9,1934.0,-6711.3,0
2026-04-09T11:28:09.145743+00:00,286.21,7.31,286.21,7.31,-90.7,439509859.0099087,9838.3,1931.8,-6710.9,0
2026-04-09T11:28:09.493835+00:00,286.21,7.34,286.21,7.34,-88.7,439509859.0099087,9837.7,1929.6,-6710.5,0
2026-04-09T11:28:09.818687+00:00,286.21,7.37,286.21,7.37,-89.7,439509859.0099087,9837.0,1927.3,-6710.0,0
2026-04-09T11:28:10.145709+00:00,286.21,7.39,286.21,7.39,-89.7,439509859.0099087,9836.4,1925.1,-6709.6,0
2026-04-09T11:28:10.474526+00:00,286.21,7.42,286.21,7.42,-89.7,439509859.0099087,9835.8,1922.9,-6709.2,0
2026-04-09T11:28:10.818682+00:00,286.21,7.45,286.21,7.45,-88.7,439509859.0099087,9835.1,1920.6,-6708.8,0
2026-04-09T11:28:11.141694+00:00,286.21,7.48,286.21,7.48,-91.7,439509859.0099087,9834.5,1918.4,-6708.3,0
2026-04-09T11:28:11.469721+00:00,286.21,7.51,286.21,7.51,-87.7,439509859.0099087,9833.9,1916.2,-6707.9,0
2026-04-09T11:28:11.814292+00:00,286.21,7.53,286.21,7.53,-88.7,439509859.0099087,9833.3,1914.0,-6707.5,0
2026-04-09T11:28:12.141963+00:00,286.22,7.56,286.22,7.56,-89.7,439509859.0099087,9832.6,1911.7,-6707.0,0
2026-04-09T11:28:12.465915+00:00,286.22,7.59,286.22,7.59,-91.7,439509859.0099087,9832.0,1909.5,-6706.6,0
2026-04-09T11:28:12.814038+00:00,286.22,7.62,286.22,7.62,-91.7,439509859.0099087,9831.3,1907.3,-6706.2,0
2026-04-09T11:28:13.138290+00:00,286.22,7.65,286.22,7.65,-90.7,439509859.0099087,9830.6,1905.0,-6705.7,0
2026-04-09T11:28:13.465955+00:00,286.22,7.68,286.22,7.68,-88.7,439509859.0099087,9830.0,1902.8,-6705.3,0
2026-04-09T11:28:13.790319+00:00,286.22,7.71,286.22,7.71,-89.7,439509859.0099087,9829.4,1900.6,-6704.8,0
2026-04-09T11:28:14.138249+00:00,286.22,7.74,286.22,7.74,-84.7,439509859.0099087,9828.7,1898.3,-6704.3,0
2026-04-09T11:28:14.461950+00:00,286.22,7.76,286.22,7.76,-88.7,439509859.0099087,9828.0,1896.1,-6703.9,0
2026-04-09T11:28:14.791718+00:00,286.22,7.79,286.22,7.79,-90.7,439509859.0099087,9827.3,1893.9,-6703.4,0
2026-04-09T11:28:15.134271+00:00,286.22,7.82,286.22,7.82,-89.7,439509859.0099087,9826.6,1891.6,-6703.0,0
2026-04-09T11:28:15.461933+00:00,286.23,7.85,286.23,7.85,-87.7,439509859.0099087,9826.0,1889.4,-6702.5,0
2026-04-09T11:28:15.790462+00:00,286.23,7.88,286.23,7.88,-89.7,439509859.0099087,9825.3,1887.2,-6702.1,0
2026-04-09T11:28:16.133722+00:00,286.23,7.91,286.23,7.91,-92.7,439509859.0099087,9824.6,1885.1,-6701.6,0
2026-04-09T11:28:16.457706+00:00,286.23,7.94,286.23,7.94,-88.7,439509859.0099087,9823.9,1882.7,-6701.1,0
2026-04-09T11:28:16.787091+00:00,286.23,7.97,286.23,7.97,-88.7,439509859.0099087,9823.2,1880.6,-6700.6,0
2026-04-09T11:28:17.129703+00:00,286.23,8.00,286.23,8.0,-90.7,439509859.0099087,9822.6,1878.4,-6700.2,0
2026-04-09T11:28:17.457341+00:00,286.23,8.03,286.23,8.03,-85.7,439509859.0099087,9821.8,1876.1,-6699.7,0
2026-04-09T11:28:17.782577+00:00,286.23,8.05,286.23,8.05,-89.7,439509859.0099087,9821.1,1873.9,-6699.2,0
2026-04-09T11:28:18.110821+00:00,286.23,8.08,286.23,8.08,-89.7,439509859.0099087,9820.4,1871.7,-6698.7,0
2026-04-09T11:28:18.458719+00:00,286.23,8.11,286.23,8.11,-93.7,439509859.0099087,9819.7,1869.4,-6698.2,0
2026-04-09T11:28:18.783583+00:00,286.23,8.14,286.23,8.14,-88.7,439509859.0099087,9819.0,1867.2,-6697.8,0
2026-04-09T11:28:19.111308+00:00,286.24,8.17,286.24,8.17,-88.7,439509859.0099087,9818.3,1865.0,-6697.3,0
2026-04-09T11:28:19.453700+00:00,286.24,8.20,286.24,8.2,-90.7,439509859.0099087,9817.5,1862.7,-6696.8,0
2026-04-09T11:28:19.778999+00:00,286.24,8.23,286.24,8.23,-91.7,439509859.0099087,9816.8,1860.5,-6696.3,0
2026-04-09T11:28:20.105930+00:00,286.24,8.26,286.24,8.26,-88.7,439509859.0099087,9816.1,1858.3,-6695.8,0
2026-04-09T11:28:20.455032+00:00,286.24,8.29,286.24,8.29,-89.7,439509859.0099087,9815.4,1856.1,-6695.3,0
2026-04-09T11:28:20.778635+00:00,286.24,8.32,286.24,8.32,-89.7,439509859.0099087,9814.6,1853.8,-6694.8,0
2026-04-09T11:28:21.110910+00:00,286.24,8.35,286.24,8.35,-92.7,439509859.0099087,9813.9,1851.6,-6694.3,0
2026-04-09T11:28:21.429570+00:00,286.24,8.38,286.24,8.38,-87.7,439509859.0099087,9813.1,1849.4,-6693.8,0
2026-04-09T11:28:21.777977+00:00,286.24,8.41,286.24,8.41,-88.7,439509859.0099087,9812.4,1847.1,-6693.2,0
2026-04-09T11:28:22.101929+00:00,286.24,8.44,286.24,8.44,-86.7,439509859.0099087,9811.6,1844.9,-6692.7,0
2026-04-09T11:28:22.425756+00:00,286.25,8.47,286.25,8.47,-86.7,439509859.0099087,9810.9,1842.8,-6692.2,0
2026-04-09T11:28:22.774507+00:00,286.25,8.50,286.25,8.5,-89.7,439509859.0099087,9810.1,1840.6,-6691.7,0
2026-04-09T11:28:23.099195+00:00,286.25,8.53,286.25,8.53,-87.7,439509859.0099087,9809.3,1838.3,-6691.2,0
2026-04-09T11:28:23.445544+00:00,286.25,8.56,286.25,8.56,-89.7,439509808.8662101,9808.5,1836.0,-6690.6,0
2026-04-09T11:28:23.790516+00:00,286.25,8.59,286.25,8.59,-94.7,439509808.8662101,9807.8,1833.8,-6690.1,0
2026-04-09T11:28:24.117756+00:00,286.25,8.62,286.25,8.62,-85.7,439509808.8662101,9807.0,1831.5,-6689.5,0
2026-04-09T11:28:24.441724+00:00,286.25,8.65,286.25,8.65,-90.7,439509808.8662101,9806.2,1829.3,-6689.0,0
2026-04-09T11:28:24.770278+00:00,286.25,8.68,286.25,8.68,-88.7,439509808.8662101,9805.4,1827.1,-6688.5,0
2026-04-09T11:28:25.113721+00:00,286.25,8.71,286.25,8.71,-89.7,439509808.8662101,9804.6,1824.8,-6687.9,0
2026-04-09T11:28:25.441991+00:00,286.25,8.74,286.25,8.74,-89.7,439509808.8662101,9803.8,1822.6,-6687.4,0
2026-04-09T11:28:25.766267+00:00,286.25,8.77,286.25,8.77,-91.7,439509808.8662101,9803.0,1820.4,-6686.9,0
2026-04-09T11:28:26.118023+00:00,286.26,8.80,286.26,8.8,-92.7,439509808.8662101,9802.3,1818.3,-6686.3,0
2026-04-09T11:28:26.437527+00:00,286.26,8.84,286.26,8.84,-91.7,439509808.8662101,9801.4,1815.9,-6685.8,0
2026-04-09T11:28:26.762566+00:00,286.26,8.87,286.26,8.87,-91.7,439509808.8662101,9800.6,1813.8,-6685.2,0
2026-04-09T11:28:27.089982+00:00,286.26,8.90,286.26,8.9,-87.7,439509808.8662101,9799.8,1811.6,-6684.7,0
2026-04-09T11:28:27.437518+00:00,286.26,8.93,286.26,8.93,-89.7,439509808.8662101,9799.0,1809.3,-6684.1,0
2026-04-09T11:28:27.762278+00:00,286.26,8.96,286.26,8.96,-89.7,439509808.8662101,9798.2,1807.1,-6683.5,0
2026-04-09T11:28:28.089745+00:00,286.26,8.99,286.26,8.99,-88.7,439509808.8662101,9797.3,1804.9,-6683.0,0
2026-04-09T11:28:28.438966+00:00,286.26,9.02,286.26,9.02,-87.7,439509808.8662101,9796.5,1802.6,-6682.4,0
2026-04-09T11:28:28.762281+00:00,286.26,9.05,286.26,9.05,-86.7,439509808.8662101,9795.7,1800.4,-6681.8,0
2026-04-09T11:28:29.084982+00:00,286.26,9.08,286.26,9.08,-91.7,439509808.8662101,9794.8,1798.2,-6681.3,0
2026-04-09T11:28:29.428838+00:00,286.27,9.11,286.27,9.11,-92.7,439509808.8662101,9794.0,1796.1,-6680.7,0
2026-04-09T11:28:29.752831+00:00,286.27,9.14,286.27,9.14,-92.7,439509808.8662101,9793.1,1793.8,-6680.1,0
2026-04-09T11:28:30.076985+00:00,286.27,9.17,286.27,9.17,-91.7,439509808.8662101,9792.3,1791.6,-6679.5,0
2026-04-09T11:28:30.400898+00:00,286.27,9.20,286.27,9.2,-93.7,439509808.8662101,9791.4,1789.4,-6679.0,0
2026-04-09T11:28:30.744837+00:00,286.27,9.24,286.27,9.24,-87.7,439509808.8662101,9790.6,1787.2,-6678.4,0
2026-04-09T11:28:31.068942+00:00,286.27,9.27,286.27,9.27,-86.7,439509808.8662101,9789.7,1785.0,-6677.8,0
2026-04-09T11:28:31.393568+00:00,286.27,9.30,286.27,9.3,-89.7,439509808.8662101,9788.9,1782.8,-6677.2,0
2026-04-09T11:28:31.736844+00:00,286.27,9.33,286.27,9.33,-91.7,439509808.8662101,9788.0,1780.7,-6676.6,0
2026-04-09T11:28:32.061973+00:00,286.27,9.36,286.27,9.36,-90.7,439509808.8662101,9787.1,1778.4,-6676.0,0
2026-04-09T11:28:32.380870+00:00,286.27,9.39,286.27,9.39,-92.7,439509808.8662101,9786.2,1776.2,-6675.4,0
2026-04-09T11:28:32.704835+00:00,286.27,9.42,286.27,9.42,-91.7,439509808.8662101,9785.4,1774.1,-6674.8,0
2026-04-09T11:28:33.048864+00:00,286.28,9.46,286.28,9.46,-87.7,439509808.8662101,9784.4,1771.8,-6674.2,0
2026-04-09T11:28:33.372847+00:00,286.28,9.49,286.28,9.49,-89.7,439509808.8662101,9783.6,1769.6,-6673.6,0
2026-04-09T11:28:33.696859+00:00,286.28,9.52,286.28,9.52,-86.7,439509808.8662101,9782.7,1767.4,-6673.0,0
2026-04-09T11:28:34.042070+00:00,286.28,9.55,286.28,9.55,-92.7,439509808.8662101,9781.8,1765.3,-6672.4,0
2026-04-09T11:28:34.370413+00:00,286.28,9.58,286.28,9.58,-83.7,439509808.8662101,9780.9,1763.0,-6671.7,0
2026-04-09T11:28:34.694303+00:00,286.28,9.61,286.28,9.61,-87.7,439509808.8662101,9780.0,1760.8,-6671.1,0
2026-04-09T11:28:35.021936+00:00,286.28,9.64,286.28,9.64,-94.7,439509808.8662101,9779.1,1758.6,-6670.5,0
2026-04-09T11:28:35.365633+00:00,286.28,9.68,286.28,9.68,-89.7,439509808.8662101,9778.1,1756.3,-6669.8,0
2026-04-09T11:28:35.694232+00:00,286.28,9.71,286.28,9.71,-91.7,439509808.8662101,9777.2,1754.1,-6669.2,0
2026-04-09T11:28:36.018425+00:00,286.28,9.74,286.28,9.74,-90.7,439509808.8662101,9776.3,1752.0,-6668.6,0
2026-04-09T11:28:36.366008+00:00,286.28,9.77,286.28,9.77,-88.7,439509808.8662101,9775.3,1749.8,-6668.0,0
2026-04-09T11:28:36.690392+00:00,286.29,9.81,286.29,9.81,-89.7,439509808.8662101,9774.3,1747.5,-6667.3,0
2026-04-09T11:28:37.018412+00:00,286.29,9.84,286.29,9.84,-87.7,439509808.8662101,9773.4,1745.3,-6666.7,0
2026-04-09T11:28:37.362851+00:00,286.29,9.87,286.29,9.87,-91.7,439509808.8662101,9772.5,1743.1,-6666.0,0
2026-04-09T11:28:37.689989+00:00,286.29,9.90,286.29,9.9,-89.7,439509808.8662101,9771.5,1740.8,-6665.3,0
2026-04-09T11:28:38.013931+00:00,286.29,9.94,286.29,9.94,-89.7,439509808.8662101,9770.5,1738.7,-6664.7,0
2026-04-09T11:28:38.342186+00:00,286.29,9.97,286.29,9.97,-89.7,439509808.8662101,9769.6,1736.5,-6664.0,0
2026-04-09T11:28:38.685964+00:00,286.29,10.00,286.29,10.0,-88.7,439509808.8662101,9768.6,1734.2,-6663.4,0
2026-04-09T11:28:39.014152+00:00,286.29,10.03,286.29,10.03,-88.7,439509808.8662101,9767.6,1732.0,-6662.7,0
2026-04-09T11:28:39.338077+00:00,286.29,10.07,286.29,10.07,-86.7,439509808.8662101,9766.6,1729.8,-6662.0,0
2026-04-09T11:28:39.686982+00:00,286.29,10.10,286.29,10.1,-93.7,439509808.8662101,9765.7,1727.7,-6661.4,0
2026-04-09T11:28:40.010141+00:00,286.29,10.13,286.29,10.13,-91.7,439509808.8662101,9764.6,1725.4,-6660.7,0
2026-04-09T11:28:40.339053+00:00,286.30,10.16,286.3,10.16,-94.7,439509808.8662101,9763.6,1723.2,-6660.0,0
2026-04-09T11:28:40.661960+00:00,286.30,10.20,286.3,10.2,-88.7,439509808.8662101,9762.7,1721.0,-6659.3,0
2026-04-09T11:28:41.011398+00:00,286.30,10.23,286.3,10.23,-91.7,439509808.8662101,9761.6,1718.7,-6658.6,0
2026-04-09T11:28:41.334432+00:00,286.30,10.26,286.3,10.26,-90.7,439509808.8662101,9760.6,1716.5,-6657.9,0
2026-04-09T11:28:41.663353+00:00,286.30,10.30,286.3,10.3,-88.7,439509808.8662101,9759.6,1714.4,-6657.2,0
2026-04-09T11:28:42.011472+00:00,286.30,10.33,286.3,10.33,-89.7,439509808.8662101,9758.5,1712.1,-6656.5,0
2026-04-09T11:28:42.334385+00:00,286.30,10.36,286.3,10.36,-89.7,439509808.8662101,9757.5,1709.9,-6655.8,0
2026-04-09T11:28:42.682277+00:00,286.30,10.40,286.3,10.4,-86.7,439509756.88283557,9756.4,1707.6,-6655.1,0
2026-04-09T11:28:43.026322+00:00,286.30,10.43,286.3,10.43,-90.7,439509756.88283557,9755.4,1705.3,-6654.3,0
2026-04-09T11:28:43.353469+00:00,286.30,10.47,286.3,10.47,-88.7,439509756.88283557,9754.3,1703.1,-6653.6,0
2026-04-09T11:28:43.676857+00:00,286.31,10.50,286.31,10.5,-92.7,439509756.88283557,9753.3,1700.9,-6652.9,0
2026-04-09T11:28:44.020841+00:00,286.31,10.53,286.31,10.53,-90.7,439509756.88283557,9752.3,1698.8,-6652.2,0
2026-04-09T11:28:44.344885+00:00,286.31,10.57,286.31,10.57,-87.7,439509756.88283557,9751.2,1696.5,-6651.5,0
2026-04-09T11:28:44.668870+00:00,286.31,10.60,286.31,10.6,-87.7,439509756.88283557,9750.1,1694.4,-6650.8,0
2026-04-09T11:28:44.993076+00:00,286.31,10.63,286.31,10.63,-86.7,439509756.88283557,9749.1,1692.2,-6650.1,0
2026-04-09T11:28:45.338102+00:00,286.31,10.67,286.31,10.67,-91.7,439509756.88283557,9748.0,1689.9,-6649.3,0
2026-04-09T11:28:45.656825+00:00,286.31,10.70,286.31,10.7,-90.7,439509756.88283557,9746.9,1687.8,-6648.6,0
2026-04-09T11:28:45.980871+00:00,286.31,10.73,286.31,10.73,-86.7,439509756.88283557,9745.8,1685.6,-6647.9,0
2026-04-09T11:28:46.325213+00:00,286.31,10.77,286.31,10.77,-89.7,439509756.88283557,9744.8,1683.5,-6647.1,0
2026-04-09T11:28:46.648835+00:00,286.31,10.80,286.31,10.8,-89.7,439509756.88283557,9743.6,1681.2,-6646.3,0
2026-04-09T11:28:46.976686+00:00,286.31,10.84,286.31,10.84,-91.7,439509756.88283557,9742.6,1679.0,-6645.6,0
2026-04-09T11:28:47.297063+00:00,286.31,10.87,286.31,10.87,-85.7,439509756.88283557,9741.5,1676.9,-6644.9,0
2026-04-09T11:28:47.640842+00:00,286.32,10.90,286.32,10.9,-89.7,439509756.88283557,9740.3,1674.6,-6644.1,0
2026-04-09T11:28:47.965537+00:00,286.32,10.94,286.32,10.94,-86.7,439509756.88283557,9739.2,1672.5,-6643.3,0
2026-04-09T11:28:48.284990+00:00,286.32,10.97,286.32,10.97,-94.7,439509756.88283557,9738.1,1670.3,-6642.6,0
2026-04-09T11:28:48.633937+00:00,286.32,11.01,286.32,11.01,-94.7,439509756.88283557,9737.0,1668.2,-6641.8,0
2026-04-09T11:28:48.957926+00:00,286.32,11.04,286.32,11.04,-93.7,439509756.88283557,9735.8,1665.8,-6641.0,0
2026-04-09T11:28:49.286605+00:00,286.32,11.08,286.32,11.08,-89.7,439509756.88283557,9734.7,1663.7,-6640.3,0
2026-04-09T11:28:49.635047+00:00,286.32,11.11,286.32,11.11,-91.7,439509756.88283557,9733.6,1661.5,-6639.5,0
2026-04-09T11:28:49.957977+00:00,286.32,11.15,286.32,11.15,-88.7,439509756.88283557,9732.4,1659.2,-6638.7,0
2026-04-09T11:28:50.287471+00:00,286.32,11.18,286.32,11.18,-87.7,439509756.88283557,9731.2,1657.1,-6637.9,0
2026-04-09T11:28:50.609924+00:00,286.32,11.21,286.32,11.21,-89.7,439509756.88283557,9730.1,1654.9,-6637.1,0
2026-04-09T11:28:50.957740+00:00,286.32,11.25,286.32,11.25,-89.7,439509756.88283557,9728.9,1652.6,-6636.3,0
2026-04-09T11:28:51.281922+00:00,286.33,11.29,286.33,11.29,-85.7,439509756.88283557,9727.7,1650.4,-6635.5,0
2026-04-09T11:28:51.609984+00:00,286.33,11.32,286.33,11.32,-88.7,439509756.88283557,9726.5,1648.3,-6634.7,0
2026-04-09T11:28:51.953987+00:00,286.33,11.36,286.33,11.36,-91.7,439509756.88283557,9725.3,1646.0,-6633.8,0
2026-04-09T11:28:52.282363+00:00,286.33,11.39,286.33,11.39,-89.7,439509756.88283557,9724.1,1643.8,-6633.0,0
2026-04-09T11:28:52.606261+00:00,286.33,11.43,286.33,11.43,-83.7,439509756.88283557,9722.9,1641.6,-6632.2,0
2026-04-09T11:28:52.953710+00:00,286.33,11.46,286.33,11.46,-93.7,439509756.88283557,9721.8,1639.5,-6631.4,0
2026-04-09T11:28:53.278264+00:00,286.33,11.50,286.33,11.5,-89.7,439509756.88283557,9720.5,1637.2,-6630.5,0
2026-04-09T11:28:53.605965+00:00,286.33,11.53,286.33,11.53,-90.7,439509756.88283557,9719.3,1635.0,-6629.7,0
2026-04-09T11:28:53.929807+00:00,286.33,11.57,286.33,11.57,-85.7,439509756.88283557,9718.1,1632.9,-6628.9,0
2026-04-09T11:28:54.278290+00:00,286.33,11.60,286.33,11.6,-86.7,439509756.88283557,9716.8,1630.6,-6628.0,0
2026-04-09T11:28:54.601935+00:00,286.33,11.64,286.33,11.64,-89.7,439509756.88283557,9715.6,1628.4,-6627.2,0
2026-04-09T11:28:54.930117+00:00,286.34,11.68,286.34,11.68,-86.7,439509756.88283557,9714.3,1626.3,-6626.4,0
2026-04-09T11:28:55.279328+00:00,286.34,11.71,286.34,11.71,-87.7,439509756.88283557,9713.0,1623.9,-6625.5,0
2026-04-09T11:28:55.602307+00:00,286.34,11.75,286.34,11.75,-87.7,439509756.88283557,9711.8,1621.8,-6624.6,0
2026-04-09T11:28:55.931144+00:00,286.34,11.78,286.34,11.78,-89.7,439509756.88283557,9710.6,1619.6,-6623.8,0
2026-04-09T11:28:56.275529+00:00,286.34,11.82,286.34,11.82,-89.7,439509756.88283557,9709.2,1617.3,-6622.9,0
2026-04-09T11:28:56.601750+00:00,286.34,11.86,286.34,11.86,-89.7,439509756.88283557,9708.0,1615.2,-6622.0,0
2026-04-09T11:28:56.925747+00:00,286.34,11.89,286.34,11.89,-89.7,439509756.88283557,9706.7,1613.0,-6621.2,0
2026-04-09T11:28:57.298671+00:00,286.34,11.93,286.34,11.93,-89.7,439509705.9073458,9705.4,1610.7,-6620.2,0
2026-04-09T11:28:57.618405+00:00,286.34,11.97,286.34,11.97,-91.7,439509705.9073458,9704.0,1608.4,-6619.3,0
2026-04-09T11:28:57.945732+00:00,286.34,12.00,286.34,12.0,-91.7,439509705.9073458,9702.7,1606.3,-6618.4,0
2026-04-09T11:28:58.270233+00:00,286.34,12.04,286.34,12.04,-95.7,439509705.9073458,9701.4,1604.1,-6617.6,0
2026-04-09T11:28:58.617375+00:00,286.35,12.08,286.35,12.08,-90.7,439509705.9073458,9700.1,1601.8,-6616.6,0
2026-04-09T11:28:58.943855+00:00,286.35,12.11,286.35,12.11,-88.7,439509705.9073458,9698.8,1599.7,-6615.7,0
2026-04-09T11:28:59.268868+00:00,286.35,12.15,286.35,12.15,-89.7,439509705.9073458,9697.5,1597.5,-6614.8,0
2026-04-09T11:28:59.613204+00:00,286.35,12.19,286.35,12.19,-91.7,439509705.9073458,9696.1,1595.4,-6614.0,0
2026-04-09T11:28:59.937980+00:00,286.35,12.22,286.35,12.22,-89.7,439509705.9073458,9694.8,1593.1,-6613.0,0
2026-04-09T11:29:00.256832+00:00,286.35,12.26,286.35,12.26,-91.7,439509705.9073458,9693.4,1591.0,-6612.1,0
2026-04-09T11:29:00.580845+00:00,286.35,12.30,286.35,12.3,-88.7,439509705.9073458,9692.1,1588.8,-6611.2,0
2026-04-09T11:29:00.924847+00:00,286.35,12.33,286.35,12.33,-90.7,439509705.9073458,9690.7,1586.5,-6610.2,0
2026-04-09T11:29:01.248851+00:00,286.35,12.37,286.35,12.37,-86.7,439509705.9073458,9689.3,1584.4,-6609.3,0
2026-04-09T11:29:01.572863+00:00,286.35,12.41,286.35,12.41,-89.7,439509705.9073458,9688.0,1582.3,-6608.4,0
2026-04-09T11:29:01.916879+00:00,286.35,12.44,286.35,12.44,-91.7,439509705.9073458,9686.7,1580.1,-6607.5,0
2026-04-09T11:29:02.240849+00:00,286.35,12.48,286.35,12.48,-89.7,439509705.9073458,9685.2,1577.9,-6606.5,0
2026-04-09T11:29:02.568981+00:00,286.36,12.52,286.36,12.52,-90.7,439509705.9073458,9683.9,1575.7,-6605.6,0
2026-04-09T11:29:02.889257+00:00,286.36,12.56,286.36,12.56,-87.7,439509705.9073458,9682.5,1573.6,-6604.6,0
2026-04-09T11:29:03.232889+00:00,286.36,12.59,286.36,12.59,-86.7,439509705.9073458,9681.0,1571.3,-6603.6,0
2026-04-09T11:29:03.558384+00:00,286.36,12.63,286.36,12.63,-91.7,439509705.9073458,9679.6,1569.2,-6602.7,0
2026-04-09T11:29:03.876858+00:00,286.36,12.67,286.36,12.67,-86.7,439509705.9073458,9678.2,1567.0,-6601.7,0
2026-04-09T11:29:04.225911+00:00,286.36,12.71,286.36,12.71,-87.7,439509705.9073458,9676.8,1564.9,-6600.8,0
2026-04-09T11:29:04.551709+00:00,286.36,12.75,286.36,12.75,-91.7,439509705.9073458,9675.3,1562.6,-6599.7,0
2026-04-09T11:29:04.877932+00:00,286.36,12.78,286.36,12.78,-89.7,439509705.9073458,9673.9,1560.5,-6598.8,0
2026-04-09T11:29:05.201779+00:00,286.36,12.82,286.36,12.82,-91.7,439509705.9073458,9672.5,1558.3,-6597.8,0
2026-04-09T11:29:05.550237+00:00,286.36,12.86,286.36,12.86,-88.7,439509705.9073458,9670.9,1556.0,-6596.8,0
2026-04-09T11:29:05.879084+00:00,286.36,12.90,286.36,12.9,-87.7,439509705.9073458,9669.5,1553.9,-6595.8,0
2026-04-09T11:29:06.202284+00:00,286.37,12.93,286.37,12.93,-91.7,439509705.9073458,9668.1,1551.7,-6594.8,0
2026-04-09T11:29:06.549964+00:00,286.37,12.98,286.37,12.98,-88.7,439509705.9073458,9666.5,1549.4,-6593.7,0
2026-04-09T11:29:06.873729+00:00,286.37,13.01,286.37,13.01,-90.7,439509705.9073458,9665.0,1547.3,-6592.7,0
2026-04-09T11:29:07.201971+00:00,286.37,13.05,286.37,13.05,-94.7,439509705.9073458,9663.5,1545.1,-6591.7,0
2026-04-09T11:29:07.546372+00:00,286.37,13.09,286.37,13.09,-89.7,439509705.9073458,9662.0,1542.8,-6590.6,0
2026-04-09T11:29:07.874241+00:00,286.37,13.13,286.37,13.13,-97.7,439509705.9073458,9660.5,1540.7,-6589.6,0
2026-04-09T11:29:08.197948+00:00,286.37,13.17,286.37,13.17,-88.7,439509705.9073458,9659.0,1538.6,-6588.6,0
2026-04-09T11:29:08.546361+00:00,286.37,13.21,286.37,13.21,-88.7,439509705.9073458,9657.5,1536.4,-6587.6,0
2026-04-09T11:29:08.874022+00:00,286.37,13.25,286.37,13.25,-88.7,439509705.9073458,9655.9,1534.1,-6586.5,0
2026-04-09T11:29:09.217962+00:00,286.37,13.29,286.37,13.29,-92.7,439509654.89821213,9654.3,1531.9,-6585.4,0
2026-04-09T11:29:09.562577+00:00,286.37,13.33,286.37,13.33,-91.7,439509654.89821213,9652.7,1529.7,-6584.3,0
2026-04-09T11:29:09.889941+00:00,286.37,13.37,286.37,13.37,-91.7,439509654.89821213,9651.1,1527.4,-6583.2,0
2026-04-09T11:29:10.214123+00:00,286.38,13.41,286.38,13.41,-91.7,439509654.89821213,9649.5,1525.3,-6582.2,0
2026-04-09T11:29:10.542389+00:00,286.38,13.44,286.38,13.44,-91.7,439509654.89821213,9648.0,1523.1,-6581.1,0
2026-04-09T11:29:10.890533+00:00,286.38,13.49,286.38,13.49,-89.7,439509654.89821213,9646.3,1520.8,-6580.0,0
2026-04-09T11:29:11.213998+00:00,286.38,13.52,286.38,13.52,-91.7,439509654.89821213,9644.8,1518.7,-6578.9,0
2026-04-09T11:29:11.541931+00:00,286.38,13.56,286.38,13.56,-91.7,439509654.89821213,9643.2,1516.6,-6577.8,0
2026-04-09T11:29:11.889980+00:00,286.38,13.60,286.38,13.6,-91.7,439509654.89821213,9641.6,1514.4,-6576.7,0
2026-04-09T11:29:12.214352+00:00,286.38,13.64,286.38,13.64,-89.7,439509654.89821213,9639.9,1512.1,-6575.6,0
2026-04-09T11:29:12.541909+00:00,286.38,13.68,286.38,13.68,-89.7,439509654.89821213,9638.3,1510.0,-6574.5,0
2026-04-09T11:29:12.866767+00:00,286.38,13.72,286.38,13.72,-89.7,439509654.89821213,9636.7,1507.8,-6573.4,0
2026-04-09T11:29:13.214402+00:00,286.38,13.77,286.38,13.77,-85.7,439509654.89821213,9635.0,1505.6,-6572.2,0
2026-04-09T11:29:13.536839+00:00,286.38,13.80,286.38,13.8,-92.7,439509654.89821213,9633.3,1503.4,-6571.1,0
2026-04-09T11:29:13.860874+00:00,286.38,13.84,286.38,13.84,-89.7,439509654.89821213,9631.7,1501.3,-6570.0,0
2026-04-09T11:29:14.204858+00:00,286.39,13.88,286.39,13.88,-94.7,439509654.89821213,9630.1,1499.2,-6568.9,0
2026-04-09T11:29:14.528835+00:00,286.39,13.93,286.39,13.93,-91.7,439509654.89821213,9628.4,1496.9,-6567.7,0
2026-04-09T11:29:14.852954+00:00,286.39,13.97,286.39,13.97,-89.7,439509654.89821213,9626.7,1494.8,-6566.6,0
2026-04-09T11:29:15.176878+00:00,286.39,14.00,286.39,14.0,-88.7,439509654.89821213,9625.1,1492.7,-6565.5,0
2026-04-09T11:29:15.520830+00:00,286.39,14.05,286.39,14.05,-93.7,439509654.89821213,9623.3,1490.4,-6564.3,0
2026-04-09T11:29:15.845003+00:00,286.39,14.09,286.39,14.09,-88.7,439509654.89821213,9621.6,1488.3,-6563.1,0
2026-04-09T11:29:16.164849+00:00,286.39,14.13,286.39,14.13,-88.7,439509654.89821213,9620.0,1486.2,-6562.0,0
2026-04-09T11:29:16.508982+00:00,286.39,14.17,286.39,14.17,-94.7,439509654.89821213,9618.3,1484.0,-6560.8,0
