t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T09:15:51.790670+00:00,136.33,4.67,136.33,4.67,-101.8,437332020.28449905,9470.1,2593.6,-6491.9,0
2026-04-09T09:15:52.214292+00:00,136.31,4.70,136.31,4.7,-104.8,437331969.2538618,9468.5,2590.8,-6490.8,0
2026-04-09T09:15:52.617537+00:00,136.28,4.72,136.28,4.72,-106.8,437331969.2538618,9466.9,2588.2,-6489.8,0
2026-04-09T09:15:52.981652+00:00,136.27,4.75,136.27,4.75,-103.8,437331969.2538618,9465.5,2585.8,-6488.8,0
2026-04-09T09:15:53.345622+00:00,136.25,4.77,136.25,4.77,-107.8,437331969.2538618,9464.1,2583.4,-6487.8,0
2026-04-09T09:15:53.753589+00:00,136.22,4.80,136.22,4.8,-104.8,437331969.2538618,9462.5,2580.8,-6486.7,0
2026-04-09T09:15:54.117527+00:00,136.21,4.83,136.21,4.83,-106.8,437331969.2538618,9461.1,2578.5,-6485.7,0
2026-04-09T09:15:54.481629+00:00,136.19,4.85,136.19,4.85,-105.8,437331969.2538618,9459.6,2576.1,-6484.8,0
2026-04-09T09:15:54.885515+00:00,136.16,4.88,136.16,4.88,-104.8,437331969.2538618,9458.0,2573.5,-6483.7,0
2026-04-09T09:15:55.249570+00:00,136.14,4.90,136.14,4.9,-106.8,437331969.2538618,9456.6,2571.1,-6482.7,0
2026-04-09T09:15:55.613660+00:00,136.13,4.93,136.13,4.93,-103.8,437331969.2538618,9455.1,2568.7,-6481.7,0
2026-04-09T09:15:56.021565+00:00,136.10,4.96,136.1,4.96,-103.8,437331969.2538618,9453.5,2566.1,-6480.6,0
2026-04-09T09:15:56.385810+00:00,136.08,4.98,136.08,4.98,-106.8,437331969.2538618,9452.1,2563.8,-6479.6,0
2026-04-09T09:15:56.749573+00:00,136.06,5.01,136.06,5.01,-105.8,437331969.2538618,9450.6,2561.4,-6478.6,0
2026-04-09T09:15:57.153491+00:00,136.04,5.03,136.04,5.03,-107.8,437331969.2538618,9449.0,2558.8,-6477.4,0
2026-04-09T09:15:57.517520+00:00,136.02,5.06,136.02,5.06,-107.8,437331969.2538618,9447.5,2556.4,-6476.4,0
2026-04-09T09:15:57.881498+00:00,136.00,5.09,136.0,5.09,-109.8,437331969.2538618,9446.0,2554.0,-6475.4,0
2026-04-09T09:15:58.290119+00:00,135.98,5.11,135.98,5.11,-107.8,437331969.2538618,9444.3,2551.4,-6474.3,0
2026-04-09T09:15:58.649597+00:00,135.96,5.14,135.96,5.14,-105.8,437331969.2538618,9442.8,2549.1,-6473.2,0
2026-04-09T09:15:59.017527+00:00,135.94,5.16,135.94,5.16,-106.8,437331969.2538618,9441.3,2546.7,-6472.2,0
2026-04-09T09:15:59.421478+00:00,135.92,5.19,135.92,5.19,-101.8,437331969.2538618,9439.6,2544.1,-6471.0,0
2026-04-09T09:15:59.785572+00:00,135.90,5.22,135.9,5.22,-103.8,437331969.2538618,9438.1,2541.7,-6470.0,0
2026-04-09T09:16:00.149473+00:00,135.88,5.24,135.88,5.24,-110.8,437331969.2538618,9436.6,2539.4,-6469.0,0
2026-04-09T09:16:00.553476+00:00,135.86,5.27,135.86,5.27,-105.8,437331969.2538618,9434.9,2536.8,-6467.8,0
2026-04-09T09:16:00.922112+00:00,135.84,5.30,135.84,5.3,-101.8,437331969.2538618,9433.4,2534.4,-6466.8,0
2026-04-09T09:16:01.281519+00:00,135.82,5.32,135.82,5.32,-104.8,437331969.2538618,9431.8,2532.1,-6465.7,0
2026-04-09T09:16:01.690826+00:00,135.80,5.35,135.8,5.35,-108.8,437331969.2538618,9430.1,2529.5,-6464.5,0
2026-04-09T09:16:02.059369+00:00,135.77,5.38,135.77,5.38,-107.8,437331969.2538618,9428.6,2527.1,-6463.5,0
2026-04-09T09:16:02.421988+00:00,135.75,5.40,135.75,5.4,-105.8,437331969.2538618,9427.0,2524.7,-6462.4,0
2026-04-09T09:16:02.829979+00:00,135.73,5.43,135.73,5.43,-104.8,437331969.2538618,9425.2,2522.1,-6461.2,0
2026-04-09T09:16:03.193481+00:00,135.71,5.46,135.71,5.46,-108.8,437331969.2538618,9423.7,2519.7,-6460.1,0
2026-04-09T09:16:03.557490+00:00,135.69,5.48,135.69,5.48,-109.8,437331969.2538618,9422.1,2517.3,-6459.0,0
2026-04-09T09:16:03.961482+00:00,135.67,5.51,135.67,5.51,-107.8,437331969.2538618,9420.3,2514.7,-6457.8,0
2026-04-09T09:16:04.325492+00:00,135.65,5.54,135.65,5.54,-107.8,437331969.2538618,9418.7,2512.4,-6456.7,0
2026-04-09T09:16:04.749506+00:00,135.62,5.57,135.62,5.57,-104.8,437331917.76807714,9416.9,2509.6,-6455.4,0
2026-04-09T09:16:05.153598+00:00,135.60,5.60,135.6,5.6,-103.8,437331917.76807714,9415.1,2507.0,-6454.2,0
2026-04-09T09:16:05.517588+00:00,135.58,5.62,135.58,5.62,-107.8,437331917.76807714,9413.5,2504.7,-6453.1,0
2026-04-09T09:16:05.881788+00:00,135.56,5.65,135.56,5.65,-106.8,437331917.76807714,9411.9,2502.3,-6452.0,0
2026-04-09T09:16:06.291028+00:00,135.54,5.68,135.54,5.68,-101.8,437331917.76807714,9410.1,2499.7,-6450.8,0
2026-04-09T09:16:06.653479+00:00,135.52,5.70,135.52,5.7,-105.8,437331917.76807714,9408.5,2497.4,-6449.7,0
2026-04-09T09:16:07.017483+00:00,135.50,5.73,135.5,5.73,-105.8,437331917.76807714,9406.8,2495.0,-6448.6,0
2026-04-09T09:16:07.421486+00:00,135.47,5.76,135.47,5.76,-104.8,437331917.76807714,9405.0,2492.4,-6447.3,0
2026-04-09T09:16:07.786319+00:00,135.45,5.78,135.45,5.78,-106.8,437331917.76807714,9403.4,2490.1,-6446.2,0
2026-04-09T09:16:08.150542+00:00,135.43,5.81,135.43,5.81,-103.8,437331917.76807714,9401.7,2487.7,-6445.0,0
2026-04-09T09:16:08.558541+00:00,135.41,5.84,135.41,5.84,-108.8,437331917.76807714,9399.9,2485.1,-6443.8,0
2026-04-09T09:16:08.922562+00:00,135.39,5.86,135.39,5.86,-107.8,437331917.76807714,9398.2,2482.8,-6442.6,0
2026-04-09T09:16:09.291269+00:00,135.36,5.89,135.36,5.89,-107.8,437331917.76807714,9396.5,2480.4,-6441.5,0
2026-04-09T09:16:09.699946+00:00,135.34,5.92,135.34,5.92,-111.8,437331917.76807714,9394.6,2477.8,-6440.2,0
2026-04-09T09:16:10.063686+00:00,135.32,5.95,135.32,5.95,-110.8,437331917.76807714,9392.9,2475.4,-6439.0,0
2026-04-09T09:16:10.425615+00:00,135.30,5.97,135.3,5.97,-107.8,437331917.76807714,9391.2,2473.1,-6437.9,0
2026-04-09T09:16:10.829528+00:00,135.28,6.00,135.28,6.0,-104.8,437331917.76807714,9389.3,2470.5,-6436.6,0
2026-04-09T09:16:11.197508+00:00,135.25,6.03,135.25,6.03,-107.8,437331917.76807714,9387.6,2468.1,-6435.4,0
2026-04-09T09:16:11.557492+00:00,135.23,6.05,135.23,6.05,-109.8,437331917.76807714,9385.9,2465.8,-6434.2,0
2026-04-09T09:16:11.966600+00:00,135.21,6.08,135.21,6.08,-107.8,437331917.76807714,9384.0,2463.2,-6432.9,0
2026-04-09T09:16:12.325807+00:00,135.19,6.11,135.19,6.11,-104.8,437331917.76807714,9382.3,2460.8,-6431.7,0
2026-04-09T09:16:12.689545+00:00,135.17,6.14,135.17,6.14,-107.8,437331917.76807714,9380.6,2458.5,-6430.6,0
2026-04-09T09:16:13.101508+00:00,135.14,6.17,135.14,6.17,-107.8,437331917.76807714,9378.7,2455.9,-6429.2,0
2026-04-09T09:16:13.465481+00:00,135.12,6.19,135.12,6.19,-103.8,437331917.76807714,9376.9,2453.5,-6428.0,0
2026-04-09T09:16:13.829582+00:00,135.10,6.22,135.1,6.22,-106.8,437331917.76807714,9375.1,2451.2,-6426.8,0
2026-04-09T09:16:14.233494+00:00,135.07,6.25,135.07,6.25,-107.8,437331917.76807714,9373.2,2448.6,-6425.5,0
2026-04-09T09:16:14.597486+00:00,135.05,6.28,135.05,6.28,-106.8,437331917.76807714,9371.4,2446.2,-6424.3,0
2026-04-09T09:16:14.961495+00:00,135.03,6.30,135.03,6.3,-103.8,437331917.76807714,9369.7,2443.9,-6423.1,0
2026-04-09T09:16:15.429542+00:00,135.01,6.33,135.01,6.33,-109.8,437331867.6833486,9367.7,2441.3,-6421.7,0
2026-04-09T09:16:15.795227+00:00,134.98,6.36,134.98,6.36,-108.8,437331867.6833486,9365.6,2438.6,-6420.3,0
2026-04-09T09:16:16.162780+00:00,134.96,6.39,134.96,6.39,-103.8,437331867.6833486,9363.8,2436.2,-6419.0,0
2026-04-09T09:16:16.565555+00:00,134.94,6.42,134.94,6.42,-106.8,437331867.6833486,9361.8,2433.6,-6417.7,0
2026-04-09T09:16:16.929498+00:00,134.91,6.45,134.91,6.45,-102.8,437331867.6833486,9360.0,2431.3,-6416.4,0
2026-04-09T09:16:17.294172+00:00,134.89,6.47,134.89,6.47,-105.8,437331867.6833486,9358.2,2428.9,-6415.2,0
2026-04-09T09:16:17.697501+00:00,134.87,6.50,134.87,6.5,-106.8,437331867.6833486,9356.1,2426.3,-6413.8,0
2026-04-09T09:16:18.061472+00:00,134.84,6.53,134.84,6.53,-111.8,437331867.6833486,9354.3,2424.0,-6412.6,0
2026-04-09T09:16:18.425489+00:00,134.82,6.56,134.82,6.56,-109.8,437331867.6833486,9352.5,2421.7,-6411.3,0
2026-04-09T09:16:18.829492+00:00,134.80,6.59,134.8,6.59,-111.8,437331867.6833486,9350.4,2419.1,-6409.9,0
2026-04-09T09:16:19.193469+00:00,134.78,6.61,134.78,6.61,-109.8,437331867.6833486,9348.6,2416.7,-6408.6,0
2026-04-09T09:16:19.557486+00:00,134.75,6.64,134.75,6.64,-106.8,437331867.6833486,9346.7,2414.4,-6407.4,0
2026-04-09T09:16:19.963474+00:00,134.73,6.67,134.73,6.67,-104.8,437331867.6833486,9344.7,2411.8,-6405.9,0
2026-04-09T09:16:20.325553+00:00,134.71,6.70,134.71,6.7,-104.8,437331867.6833486,9342.8,2409.5,-6404.6,0
2026-04-09T09:16:20.689593+00:00,134.68,6.73,134.68,6.73,-107.8,437331867.6833486,9340.9,2407.1,-6403.4,0
2026-04-09T09:16:21.098341+00:00,134.66,6.76,134.66,6.76,-110.8,437331867.6833486,9338.8,2404.6,-6401.9,0
2026-04-09T09:16:21.462581+00:00,134.64,6.78,134.64,6.78,-103.8,437331867.6833486,9336.9,2402.2,-6400.6,0
2026-04-09T09:16:21.830314+00:00,134.61,6.81,134.61,6.81,-107.8,437331867.6833486,9335.0,2399.9,-6399.3,0
2026-04-09T09:16:22.238574+00:00,134.59,6.84,134.59,6.84,-109.8,437331867.6833486,9332.9,2397.3,-6397.8,0
2026-04-09T09:16:22.602315+00:00,134.57,6.87,134.57,6.87,-109.8,437331867.6833486,9331.0,2394.9,-6396.5,0
2026-04-09T09:16:22.969482+00:00,134.54,6.90,134.54,6.9,-107.8,437331867.6833486,9329.0,2392.6,-6395.2,0
2026-04-09T09:16:23.373482+00:00,134.52,6.93,134.52,6.93,-109.8,437331867.6833486,9326.9,2390.0,-6393.7,0
2026-04-09T09:16:23.737709+00:00,134.49,6.95,134.49,6.95,-110.8,437331867.6833486,9324.9,2387.6,-6392.4,0
2026-04-09T09:16:24.101478+00:00,134.47,6.98,134.47,6.98,-106.8,437331867.6833486,9323.0,2385.3,-6391.1,0
2026-04-09T09:16:24.505484+00:00,134.45,7.01,134.45,7.01,-109.8,437331867.6833486,9320.8,2382.8,-6389.6,0
2026-04-09T09:16:24.869484+00:00,134.42,7.04,134.42,7.04,-103.8,437331867.6833486,9318.9,2380.4,-6388.2,0
2026-04-09T09:16:25.293562+00:00,134.40,7.07,134.4,7.07,-103.8,437331817.65916383,9316.6,2377.7,-6386.7,0
2026-04-09T09:16:25.697571+00:00,134.37,7.10,134.37,7.1,-109.8,437331817.65916383,9314.4,2375.1,-6385.2,0
2026-04-09T09:16:26.061494+00:00,134.35,7.13,134.35,7.13,-103.8,437331817.65916383,9312.4,2372.8,-6383.8,0
2026-04-09T09:16:26.425487+00:00,134.32,7.16,134.32,7.16,-105.8,437331817.65916383,9310.4,2370.5,-6382.5,0
2026-04-09T09:16:26.830178+00:00,134.30,7.19,134.3,7.19,-106.8,437331817.65916383,9308.2,2367.9,-6380.9,0
2026-04-09T09:16:27.193470+00:00,134.27,7.22,134.27,7.22,-103.8,437331817.65916383,9306.2,2365.6,-6379.6,0
2026-04-09T09:16:27.563282+00:00,134.25,7.24,134.25,7.24,-110.8,437331817.65916383,9304.2,2363.3,-6378.2,0
2026-04-09T09:16:27.966549+00:00,134.22,7.27,134.22,7.27,-105.8,437331817.65916383,9301.9,2360.7,-6376.6,0
2026-04-09T09:16:28.334560+00:00,134.20,7.30,134.2,7.3,-103.8,437331817.65916383,9299.9,2358.3,-6375.2,0
2026-04-09T09:16:28.702323+00:00,134.18,7.33,134.18,7.33,-107.8,437331817.65916383,9297.8,2356.0,-6373.8,0
2026-04-09T09:16:29.110642+00:00,134.15,7.36,134.15,7.36,-109.8,437331817.65916383,9295.6,2353.4,-6372.3,0
2026-04-09T09:16:29.478808+00:00,134.13,7.39,134.13,7.39,-107.8,437331817.65916383,9293.5,2351.0,-6370.8,0
2026-04-09T09:16:29.847693+00:00,134.10,7.42,134.1,7.42,-106.8,437331817.65916383,9291.4,2348.7,-6369.4,0
2026-04-09T09:16:30.254267+00:00,134.08,7.45,134.08,7.45,-108.8,437331817.65916383,9289.1,2346.1,-6367.8,0
2026-04-09T09:16:30.618568+00:00,134.05,7.48,134.05,7.48,-107.8,437331817.65916383,9287.0,2343.8,-6366.4,0
2026-04-09T09:16:30.986537+00:00,134.03,7.51,134.03,7.51,-108.8,437331817.65916383,9284.9,2341.4,-6365.0,0
2026-04-09T09:16:31.394516+00:00,134.00,7.54,134.0,7.54,-113.8,437331817.65916383,9282.5,2338.8,-6363.4,0
2026-04-09T09:16:31.767286+00:00,133.98,7.57,133.98,7.57,-107.8,437331817.65916383,9280.4,2336.5,-6361.9,0
2026-04-09T09:16:32.126843+00:00,133.95,7.59,133.95,7.59,-108.8,437331817.65916383,9278.3,2334.2,-6360.5,0
2026-04-09T09:16:32.534927+00:00,133.93,7.63,133.93,7.63,-107.8,437331817.65916383,9275.9,2331.6,-6358.8,0
2026-04-09T09:16:32.903112+00:00,133.90,7.65,133.9,7.65,-105.8,437331817.65916383,9273.8,2329.2,-6357.4,0
2026-04-09T09:16:33.266449+00:00,133.88,7.68,133.88,7.68,-109.8,437331817.65916383,9271.6,2326.9,-6355.9,0
2026-04-09T09:16:33.678656+00:00,133.85,7.71,133.85,7.71,-107.8,437331817.65916383,9269.3,2324.3,-6354.3,0
2026-04-09T09:16:34.046166+00:00,133.83,7.74,133.83,7.74,-105.8,437331817.65916383,9267.1,2322.0,-6352.8,0
2026-04-09T09:16:34.474857+00:00,133.80,7.78,133.8,7.78,-109.8,437331765.7403126,9264.6,2319.3,-6351.0,0
2026-04-09T09:16:34.883624+00:00,133.77,7.81,133.77,7.81,-111.8,437331765.7403126,9262.1,2316.7,-6349.4,0
2026-04-09T09:16:35.246248+00:00,133.75,7.84,133.75,7.84,-111.8,437331765.7403126,9259.9,2314.4,-6347.9,0
2026-04-09T09:16:35.614606+00:00,133.72,7.87,133.72,7.87,-106.8,437331765.7403126,9257.7,2312.0,-6346.3,0
2026-04-09T09:16:36.023020+00:00,133.69,7.90,133.69,7.9,-106.8,437331765.7403126,9255.3,2309.4,-6344.7,0
2026-04-09T09:16:36.387004+00:00,133.67,7.93,133.67,7.93,-110.8,437331765.7403126,9253.1,2307.1,-6343.1,0
2026-04-09T09:16:36.754569+00:00,133.64,7.95,133.64,7.95,-106.8,437331765.7403126,9250.9,2304.8,-6341.6,0
2026-04-09T09:16:37.163082+00:00,133.62,7.99,133.62,7.99,-109.8,437331765.7403126,9248.4,2302.2,-6339.9,0
2026-04-09T09:16:37.525620+00:00,133.59,8.02,133.59,8.02,-107.8,437331765.7403126,9246.1,2299.9,-6338.4,0
2026-04-09T09:16:37.889505+00:00,133.57,8.04,133.57,8.04,-103.8,437331765.7403126,9243.9,2297.6,-6336.9,0
2026-04-09T09:16:38.293587+00:00,133.54,8.08,133.54,8.08,-107.8,437331765.7403126,9241.4,2295.0,-6335.1,0
2026-04-09T09:16:38.657481+00:00,133.51,8.10,133.51,8.1,-107.8,437331765.7403126,9239.2,2292.7,-6333.6,0
2026-04-09T09:16:39.021489+00:00,133.49,8.13,133.49,8.13,-109.8,437331765.7403126,9236.9,2290.4,-6332.1,0
2026-04-09T09:16:39.425486+00:00,133.46,8.17,133.46,8.17,-111.8,437331765.7403126,9234.4,2287.8,-6330.3,0
2026-04-09T09:16:39.789528+00:00,133.43,8.19,133.43,8.19,-106.8,437331765.7403126,9232.1,2285.5,-6328.8,0
2026-04-09T09:16:40.153482+00:00,133.41,8.22,133.41,8.22,-108.8,437331765.7403126,9229.8,2283.2,-6327.2,0
2026-04-09T09:16:40.557485+00:00,133.38,8.26,133.38,8.26,-107.8,437331765.7403126,9227.3,2280.7,-6325.5,0
2026-04-09T09:16:40.921591+00:00,133.36,8.28,133.36,8.28,-107.8,437331765.7403126,9225.0,2278.4,-6323.9,0
2026-04-09T09:16:41.285609+00:00,133.33,8.31,133.33,8.31,-110.8,437331765.7403126,9222.7,2276.1,-6322.3,0
2026-04-09T09:16:41.689509+00:00,133.30,8.35,133.3,8.35,-110.8,437331765.7403126,9220.1,2273.5,-6320.5,0
2026-04-09T09:16:42.053531+00:00,133.28,8.37,133.28,8.37,-107.8,437331765.7403126,9217.8,2271.2,-6318.9,0
2026-04-09T09:16:42.423921+00:00,133.25,8.40,133.25,8.4,-110.8,437331765.7403126,9215.4,2268.9,-6317.3,0
2026-04-09T09:16:42.890354+00:00,133.22,8.44,133.22,8.44,-107.8,437331712.8207069,9212.8,2266.4,-6315.6,0
2026-04-09T09:16:43.255243+00:00,133.19,8.47,133.19,8.47,-107.8,437331712.8207069,9210.0,2263.6,-6313.6,0
2026-04-09T09:16:43.622721+00:00,133.17,8.50,133.17,8.5,-111.8,437331712.8207069,9207.7,2261.3,-6312.0,0
2026-04-09T09:16:44.029570+00:00,133.14,8.53,133.14,8.53,-113.8,437331712.8207069,9205.0,2258.8,-6310.2,0
2026-04-09T09:16:44.393505+00:00,133.11,8.56,133.11,8.56,-106.8,437331712.8207069,9202.6,2256.5,-6308.6,0
2026-04-09T09:16:44.757638+00:00,133.09,8.59,133.09,8.59,-115.8,437331712.8207069,9200.2,2254.2,-6306.9,0
2026-04-09T09:16:45.161488+00:00,133.06,8.62,133.06,8.62,-108.8,437331712.8207069,9197.6,2251.6,-6305.1,0
2026-04-09T09:16:45.525512+00:00,133.03,8.65,133.03,8.65,-110.8,437331712.8207069,9195.1,2249.3,-6303.4,0
2026-04-09T09:16:45.890146+00:00,133.00,8.68,133.0,8.68,-109.8,437331712.8207069,9192.7,2247.0,-6301.8,0
2026-04-09T09:16:46.293496+00:00,132.98,8.72,132.98,8.72,-108.8,437331712.8207069,9190.0,2244.5,-6299.9,0
2026-04-09T09:16:46.657495+00:00,132.95,8.75,132.95,8.75,-107.8,437331712.8207069,9187.6,2242.2,-6298.2,0
2026-04-09T09:16:47.021500+00:00,132.92,8.77,132.92,8.77,-107.8,437331712.8207069,9185.1,2239.9,-6296.6,0
2026-04-09T09:16:47.425595+00:00,132.89,8.81,132.89,8.81,-107.8,437331712.8207069,9182.4,2237.3,-6294.7,0
2026-04-09T09:16:47.789492+00:00,132.87,8.84,132.87,8.84,-105.8,437331712.8207069,9179.9,2235.0,-6293.0,0
2026-04-09T09:16:48.153666+00:00,132.84,8.87,132.84,8.87,-110.8,437331712.8207069,9177.5,2232.8,-6291.3,0
2026-04-09T09:16:48.557505+00:00,132.81,8.90,132.81,8.9,-107.8,437331712.8207069,9174.7,2230.2,-6289.4,0
2026-04-09T09:16:48.921508+00:00,132.78,8.93,132.78,8.93,-106.8,437331712.8207069,9172.2,2227.9,-6287.7,0
2026-04-09T09:16:49.290967+00:00,132.76,8.96,132.76,8.96,-108.8,437331712.8207069,9169.7,2225.6,-6286.0,0
2026-04-09T09:16:49.698845+00:00,132.73,8.99,132.73,8.99,-110.8,437331712.8207069,9166.9,2223.1,-6284.1,0
2026-04-09T09:16:50.062827+00:00,132.70,9.02,132.7,9.02,-108.8,437331712.8207069,9164.3,2220.8,-6282.3,0
2026-04-09T09:16:50.490514+00:00,132.67,9.06,132.67,9.06,-109.8,437331662.77800286,9161.4,2218.1,-6280.3,0
2026-04-09T09:16:50.898351+00:00,132.64,9.09,132.64,9.09,-113.8,437331662.77800286,9158.5,2215.5,-6278.3,0
2026-04-09T09:16:51.267144+00:00,132.61,9.12,132.61,9.12,-106.8,437331662.77800286,9155.9,2213.2,-6276.6,0
2026-04-09T09:16:51.630831+00:00,132.58,9.15,132.58,9.15,-107.8,437331662.77800286,9153.3,2210.9,-6274.8,0
2026-04-09T09:16:52.038546+00:00,132.55,9.19,132.55,9.19,-103.8,437331662.77800286,9150.5,2208.4,-6272.8,0
2026-04-09T09:16:52.409288+00:00,132.53,9.22,132.53,9.22,-112.8,437331662.77800286,9147.9,2206.1,-6271.0,0
2026-04-09T09:16:52.765780+00:00,132.50,9.25,132.5,9.25,-108.8,437331662.77800286,9145.3,2203.8,-6269.3,0
2026-04-09T09:16:53.173479+00:00,132.47,9.28,132.47,9.28,-110.8,437331662.77800286,9142.4,2201.3,-6267.3,0
2026-04-09T09:16:53.537478+00:00,132.44,9.31,132.44,9.31,-109.8,437331662.77800286,9139.8,2199.0,-6265.5,0
2026-04-09T09:16:53.901491+00:00,132.41,9.34,132.41,9.34,-108.8,437331662.77800286,9137.2,2196.7,-6263.7,0
2026-04-09T09:16:54.305637+00:00,132.38,9.37,132.38,9.37,-106.8,437331662.77800286,9134.2,2194.2,-6261.7,0
2026-04-09T09:16:54.669485+00:00,132.35,9.40,132.35,9.4,-113.8,437331662.77800286,9131.6,2191.9,-6259.9,0
2026-04-09T09:16:55.033497+00:00,132.33,9.43,132.33,9.43,-107.8,437331662.77800286,9128.9,2189.6,-6258.1,0
2026-04-09T09:16:55.438169+00:00,132.30,9.47,132.3,9.47,-111.8,437331662.77800286,9126.0,2187.1,-6256.0,0
2026-04-09T09:16:55.801673+00:00,132.27,9.50,132.27,9.5,-109.8,437331662.77800286,9123.3,2184.8,-6254.2,0
2026-04-09T09:16:56.165671+00:00,132.24,9.53,132.24,9.53,-114.8,437331662.77800286,9120.6,2182.5,-6252.4,0
2026-04-09T09:16:56.569507+00:00,132.21,9.56,132.21,9.56,-108.8,437331662.77800286,9117.6,2180.0,-6250.3,0
2026-04-09T09:16:56.933761+00:00,132.18,9.59,132.18,9.59,-111.8,437331662.77800286,9114.9,2177.7,-6248.5,0
2026-04-09T09:16:57.298899+00:00,132.15,9.62,132.15,9.62,-106.8,437331662.77800286,9112.2,2175.5,-6246.6,0
2026-04-09T09:16:57.767079+00:00,132.12,9.66,132.12,9.66,-108.8,437331609.1717586,9109.2,2172.9,-6244.5,0
2026-04-09T09:16:58.134571+00:00,132.09,9.69,132.09,9.69,-111.8,437331609.1717586,9106.0,2170.2,-6242.3,0
2026-04-09T09:16:58.498882+00:00,132.06,9.72,132.06,9.72,-109.8,437331609.1717586,9103.2,2168.0,-6240.4,0
2026-04-09T09:16:58.907301+00:00,132.03,9.76,132.03,9.76,-110.8,437331609.1717586,9100.1,2165.4,-6238.3,0
2026-04-09T09:16:59.269635+00:00,132.00,9.79,132.0,9.79,-107.8,437331609.1717586,9097.3,2163.1,-6236.4,0
2026-04-09T09:16:59.633516+00:00,131.97,9.82,131.97,9.82,-107.8,437331609.1717586,9094.5,2160.8,-6234.5,0
2026-04-09T09:17:00.037543+00:00,131.94,9.86,131.94,9.86,-113.8,437331609.1717586,9091.4,2158.3,-6232.3,0
2026-04-09T09:17:00.401502+00:00,131.91,9.89,131.91,9.89,-107.8,437331609.1717586,9088.7,2156.1,-6230.4,0
2026-04-09T09:17:00.765583+00:00,131.88,9.92,131.88,9.92,-108.8,437331609.1717586,9085.8,2153.8,-6228.5,0
2026-04-09T09:17:01.169558+00:00,131.85,9.95,131.85,9.95,-113.8,437331609.1717586,9082.7,2151.3,-6226.4,0
2026-04-09T09:17:01.533908+00:00,131.82,9.98,131.82,9.98,-112.8,437331609.1717586,9079.9,2149.0,-6224.4,0
2026-04-09T09:17:01.902840+00:00,131.79,10.01,131.79,10.01,-109.8,437331609.1717586,9077.0,2146.7,-6222.5,0
2026-04-09T09:17:02.305491+00:00,131.76,10.05,131.76,10.05,-113.8,437331609.1717586,9073.9,2144.2,-6220.3,0
2026-04-09T09:17:02.669497+00:00,131.73,10.08,131.73,10.08,-113.8,437331609.1717586,9071.0,2142.0,-6218.3,0
2026-04-09T09:17:03.034591+00:00,131.70,10.11,131.7,10.11,-109.8,437331609.1717586,9068.1,2139.7,-6216.4,0
2026-04-09T09:17:03.442618+00:00,131.67,10.15,131.67,10.15,-110.8,437331609.1717586,9064.9,2137.2,-6214.2,0
2026-04-09T09:17:03.806632+00:00,131.64,10.18,131.64,10.18,-112.8,437331609.1717586,9062.0,2134.9,-6212.2,0
2026-04-09T09:17:04.170537+00:00,131.61,10.21,131.61,10.21,-109.8,437331609.1717586,9059.1,2132.6,-6210.2,0
2026-04-09T09:17:04.638525+00:00,131.58,10.24,131.58,10.24,-113.8,437331555.800567,9055.8,2130.1,-6207.9,0
2026-04-09T09:17:05.008994+00:00,131.54,10.28,131.54,10.28,-117.8,437331555.800567,9052.4,2127.5,-6205.5,0
2026-04-09T09:17:05.370319+00:00,131.51,10.31,131.51,10.31,-105.8,437331555.800567,9049.4,2125.2,-6203.5,0
2026-04-09T09:17:05.778680+00:00,131.48,10.35,131.48,10.35,-113.8,437331555.800567,9046.1,2122.7,-6201.3,0
2026-04-09T09:17:06.147613+00:00,131.45,10.38,131.45,10.38,-112.8,437331555.800567,9043.1,2120.4,-6199.2,0
2026-04-09T09:17:06.514338+00:00,131.42,10.41,131.42,10.41,-109.8,437331555.800567,9040.1,2118.1,-6197.2,0
2026-04-09T09:17:06.918576+00:00,131.39,10.45,131.39,10.45,-110.8,437331555.800567,9036.8,2115.6,-6194.9,0
2026-04-09T09:17:07.290552+00:00,131.36,10.48,131.36,10.48,-107.8,437331555.800567,9033.7,2113.3,-6192.8,0
2026-04-09T09:17:07.655199+00:00,131.32,10.51,131.32,10.51,-109.8,437331555.800567,9030.7,2111.0,-6190.7,0
2026-04-09T09:17:08.061469+00:00,131.29,10.55,131.29,10.55,-118.8,437331555.800567,9027.3,2108.5,-6188.4,0
2026-04-09T09:17:08.425482+00:00,131.26,10.58,131.26,10.58,-112.8,437331555.800567,9024.2,2106.2,-6186.3,0
2026-04-09T09:17:08.789527+00:00,131.23,10.61,131.23,10.61,-109.8,437331555.800567,9021.2,2104.0,-6184.2,0
2026-04-09T09:17:09.193496+00:00,131.20,10.64,131.2,10.64,-109.8,437331555.800567,9017.8,2101.5,-6181.9,0
2026-04-09T09:17:09.557491+00:00,131.17,10.68,131.17,10.68,-108.8,437331555.800567,9014.7,2099.2,-6179.7,0
2026-04-09T09:17:09.921594+00:00,131.14,10.71,131.14,10.71,-109.8,437331555.800567,9011.6,2097.0,-6177.6,0
2026-04-09T09:17:10.325518+00:00,131.10,10.74,131.1,10.74,-108.8,437331555.800567,9008.2,2094.5,-6175.3,0
2026-04-09T09:17:10.689502+00:00,131.07,10.78,131.07,10.78,-109.8,437331555.800567,9005.1,2092.3,-6173.1,0
